index,time,exe_time,planning
604,6.141110897064209,0.0017192363739013672,gp
605,6.151362180709839,0.001965761184692383,gp
606,6.162858486175537,0.003332853317260742,gp
607,6.171969652175903,0.002559185028076172,gp
608,6.181145668029785,0.0017557144165039062,gp
609,6.191205739974976,0.001814126968383789,gp
610,6.202307224273682,0.0029098987579345703,gp
611,6.211271286010742,0.0018701553344726562,gp
612,6.2211456298828125,0.001764059066772461,gp
613,6.231412172317505,0.0020155906677246094,gp
614,6.242472887039185,0.0027620792388916016,gp
615,6.251823663711548,0.0024411678314208984,gp
616,6.261094093322754,0.0017032623291015625,gp
617,6.271071910858154,0.0016868114471435547,gp
618,6.280808448791504,0.0014493465423583984,gp
619,6.290926456451416,0.0015614032745361328,gp
620,6.3009278774261475,0.0015499591827392578,gp
621,6.31095814704895,0.0015785694122314453,gp
622,6.320851802825928,0.0014557838439941406,gp
623,6.33124852180481,0.0018529891967773438,gp
624,6.340993881225586,0.0016188621520996094,gp
625,6.351007699966431,0.0016324520111083984,gp
626,6.361265420913696,0.0018954277038574219,gp
627,6.370954990386963,0.001569509506225586,gp
628,6.380828857421875,0.0014595985412597656,gp
629,6.392324209213257,0.002946615219116211,gp
630,6.402700662612915,0.0031523704528808594,gp
631,6.411714315414429,0.0023124217987060547,gp
632,6.4218666553497314,0.0024871826171875,gp
633,6.431246757507324,0.0018470287322998047,gp
634,6.4435083866119385,0.002453327178955078,gp
635,6.4512245655059814,0.0018515586853027344,gp
636,6.461242437362671,0.0018596649169921875,gp
637,6.471445083618164,0.0020546913146972656,gp
638,6.482520341873169,0.0028297901153564453,gp
639,6.491407155990601,0.0019989013671875,gp
640,6.501084327697754,0.0017080307006835938,gp
641,6.511215448379517,0.0018315315246582031,gp
642,6.521843910217285,0.0020575523376464844,gp
643,6.531365394592285,0.0019693374633789062,gp
644,6.54112696647644,0.0017390251159667969,gp
645,6.551246881484985,0.0018682479858398438,gp
646,6.56127405166626,0.001867055892944336,gp
647,6.5714027881622314,0.002017974853515625,gp
648,6.5812828540802,0.001911163330078125,gp
649,6.591376781463623,0.0019567012786865234,gp
650,6.602126359939575,0.0024862289428710938,gp
651,6.611222982406616,0.0018496513366699219,gp
652,6.621267080307007,0.0018851757049560547,gp
653,6.63144326210022,0.002044200897216797,gp
654,6.642475128173828,0.0026841163635253906,gp
655,6.651461839675903,0.0020627975463867188,gp
656,6.661233901977539,0.0018513202667236328,gp
657,6.6711585521698,0.00177764892578125,gp
658,6.6811683177948,0.0017960071563720703,gp
659,6.6912682056427,0.0018720626831054688,gp
660,6.701396465301514,0.0020177364349365234,gp
661,6.711191415786743,0.0018117427825927734,gp
662,6.723049640655518,0.003671884536743164,gp
663,6.7312703132629395,0.0018780231475830078,gp
664,6.741116523742676,0.0017414093017578125,gp
665,6.75126314163208,0.0018737316131591797,gp
666,6.762120962142944,0.0025293827056884766,gp
667,6.771286487579346,0.001897573471069336,gp
668,6.781171560287476,0.0017671585083007812,gp
669,6.791254043579102,0.0018603801727294922,gp
670,6.801161527633667,0.001768350601196289,gp
671,6.811263799667358,0.0018668174743652344,gp
672,6.8211987018585205,0.001817464828491211,gp
673,6.831159353256226,0.0017673969268798828,gp
674,6.841985464096069,0.0026121139526367188,gp
675,6.851395845413208,0.002009868621826172,gp
676,6.861200571060181,0.0018210411071777344,gp
677,6.871491193771362,0.002102375030517578,gp
678,6.88222336769104,0.0027358531951904297,gp
679,6.891521215438843,0.0021321773529052734,gp
680,6.9012298583984375,0.0018258094787597656,gp
681,6.911813020706177,0.002402067184448242,gp
682,6.922051429748535,0.0026674270629882812,gp
683,6.931318044662476,0.0019388198852539062,gp
684,6.941172361373901,0.0017876625061035156,gp
685,6.951422452926636,0.002029895782470703,gp
686,6.962106943130493,0.0027284622192382812,gp
687,6.971489191055298,0.002089977264404297,gp
688,6.9814348220825195,0.002049684524536133,gp
689,6.991471290588379,0.0020880699157714844,gp
690,7.002421140670776,0.0026960372924804688,gp
691,7.011251449584961,0.0018506050109863281,gp
692,7.021227836608887,0.0018508434295654297,gp
693,7.031516075134277,0.0021414756774902344,gp
694,7.042129755020142,0.0025129318237304688,gp
695,7.05121922492981,0.0018336772918701172,gp
696,7.061149835586548,0.0017516613006591797,gp
697,7.071276664733887,0.0018982887268066406,gp
698,7.082131862640381,0.0021219253540039062,gp
699,7.091259717941284,0.0018723011016845703,gp
700,7.101239204406738,0.0018451213836669922,gp
701,7.111249685287476,0.0018682479858398438,gp
702,7.122230291366577,0.0027971267700195312,gp
703,7.131544351577759,0.002150297164916992,gp
704,7.141145467758179,0.0017628669738769531,gp
705,7.151180744171143,0.00179290771484375,gp
706,7.162101745605469,0.0027379989624023438,gp
707,7.171860933303833,0.002466440200805664,gp
708,7.181170225143433,0.0017871856689453125,gp
709,7.19231915473938,0.0029287338256835938,gp
710,7.203114032745361,0.0023500919342041016,gp
711,7.21161150932312,0.002218484878540039,gp
712,7.221182346343994,0.0018019676208496094,gp
713,7.231787204742432,0.002380847930908203,gp
714,7.2422497272491455,0.0024945735931396484,gp
715,7.251347064971924,0.001965045928955078,gp
716,7.26202130317688,0.0026302337646484375,gp
717,7.271503925323486,0.0021114349365234375,gp
718,7.282041549682617,0.0025391578674316406,gp
719,7.2913877964019775,0.0019795894622802734,gp
720,7.301366090774536,0.0019762516021728516,gp
721,7.3112945556640625,0.0018777847290039062,gp
722,7.322553634643555,0.0028204917907714844,gp
723,7.331299781799316,0.0018987655639648438,gp
724,7.34147310256958,0.0020890235900878906,gp
725,7.351334810256958,0.0019440650939941406,gp
726,7.361156702041626,0.0017542839050292969,gp
727,7.371160984039307,0.0017879009246826172,gp
728,7.381103277206421,0.0017306804656982422,gp
729,7.391287803649902,0.0018999576568603516,gp
730,7.40109920501709,0.0016932487487792969,gp
731,7.4114906787872314,0.0021173954010009766,gp
732,7.421206474304199,0.0018279552459716797,gp
733,7.431208372116089,0.0018241405487060547,gp
734,7.4410719871521,0.0016977787017822266,gp
735,7.451353549957275,0.001966238021850586,gp
736,7.461142539978027,0.0017650127410888672,gp
737,7.4712090492248535,0.0018177032470703125,gp
738,7.481327533721924,0.0019421577453613281,gp
739,7.491210699081421,0.0018317699432373047,gp
740,7.501073360443115,0.001706838607788086,gp
741,7.5121636390686035,0.0027933120727539062,gp
742,7.5215771198272705,0.001804351806640625,gp
743,7.531425476074219,0.0020453929901123047,gp
744,7.541112661361694,0.0017409324645996094,gp
745,7.551287889480591,0.0018687248229980469,gp
746,7.563455581665039,0.0033745765686035156,gp
747,7.571244955062866,0.0018668174743652344,gp
748,7.5811991691589355,0.0018105506896972656,gp
749,7.59121298789978,0.0018215179443359375,gp
750,7.6012492179870605,0.001768350601196289,gp
751,7.611636161804199,0.0022242069244384766,gp
752,7.621351003646851,0.0019419193267822266,gp
753,7.631223678588867,0.0018379688262939453,gp
754,7.64243745803833,0.002962350845336914,gp
755,7.651283025741577,0.0018546581268310547,gp
756,7.661304712295532,0.0019328594207763672,gp
757,7.671947956085205,0.0025663375854492188,gp
758,7.684507846832275,0.0022878646850585938,gp
759,7.691893100738525,0.002488374710083008,gp
760,7.70159912109375,0.0022068023681640625,gp
761,7.711687088012695,0.002279996871948242,gp
762,7.723805904388428,0.003575563430786133,gp
763,7.73192834854126,0.0025358200073242188,gp
764,7.741860628128052,0.0024595260620117188,gp
765,7.751696825027466,0.0023038387298583984,gp
766,7.763597011566162,0.002467632293701172,gp
767,7.771768569946289,0.0023593902587890625,gp
768,7.781839609146118,0.00244140625,gp
769,7.791344165802002,0.00194549560546875,gp
770,7.802199125289917,0.0024652481079101562,gp
771,7.811006784439087,0.001622915267944336,gp
772,7.820847988128662,0.0014798641204833984,gp
773,7.830970287322998,0.0015995502471923828,gp
774,7.840877294540405,0.001504659652709961,gp
775,7.8509840965271,0.001607656478881836,gp
776,7.860957860946655,0.0015892982482910156,gp
777,7.8711042404174805,0.0017197132110595703,gp
778,7.880996465682983,0.0016283988952636719,gp
779,7.890996932983398,0.001626729965209961,gp
780,7.900977611541748,0.0015797615051269531,gp
781,7.910932302474976,0.0015597343444824219,gp
782,7.920804262161255,0.0014452934265136719,gp
783,7.931020021438599,0.0016415119171142578,gp
784,7.940972805023193,0.0016024112701416016,gp
785,7.950883626937866,0.0015218257904052734,gp
786,7.960981130599976,0.0016107559204101562,gp
787,7.970879316329956,0.001516580581665039,gp
788,7.9809839725494385,0.0016200542449951172,gp
789,7.991128206253052,0.0017626285552978516,gp
790,8.002941370010376,0.0029816627502441406,gp
791,8.011599779129028,0.0021986961364746094,gp
792,8.02140498161316,0.002032756805419922,gp
793,8.03160810470581,0.002192258834838867,gp
794,8.042195796966553,0.0025103092193603516,gp
795,8.051774501800537,0.0023708343505859375,gp
796,8.061650276184082,0.002242565155029297,gp
797,8.071414709091187,0.002010822296142578,gp
798,8.082546710968018,0.0025882720947265625,gp
799,8.091391563415527,0.001967191696166992,gp
800,8.101326704025269,0.0019383430480957031,gp
801,8.111179828643799,0.001796722412109375,gp
802,8.12201189994812,0.0025949478149414062,gp
803,8.13122820854187,0.0018384456634521484,gp
804,8.141342878341675,0.0019652843475341797,gp
805,8.151200771331787,0.0018298625946044922,gp
806,8.161638498306274,0.0019168853759765625,gp
807,8.171297311782837,0.00191497802734375,gp
808,8.181289434432983,0.00191497802734375,gp
809,8.191333293914795,0.0019338130950927734,gp
810,8.201625108718872,0.001974344253540039,gp
811,8.211225748062134,0.0018110275268554688,gp
812,8.221177339553833,0.001798868179321289,gp
813,8.231203317642212,0.0018279552459716797,gp
814,8.242549419403076,0.0028533935546875,gp
815,8.251300811767578,0.0018999576568603516,gp
816,8.261134147644043,0.0017247200012207031,gp
817,8.271157503128052,0.0017817020416259766,gp
818,8.282041072845459,0.0020601749420166016,gp
819,8.2912278175354,0.0018253326416015625,gp
820,8.301074504852295,0.0016989707946777344,gp
821,8.311289548873901,0.001897573471069336,gp
822,8.321201086044312,0.0017857551574707031,gp
823,8.33140230178833,0.0020203590393066406,gp
824,8.341237783432007,0.0018646717071533203,gp
825,8.351450443267822,0.0020585060119628906,gp
826,8.362667798995972,0.0026285648345947266,gp
827,8.371558666229248,0.0021686553955078125,gp
828,8.381166219711304,0.001781463623046875,gp
829,8.391266345977783,0.0018644332885742188,gp
830,8.402531385421753,0.0029625892639160156,gp
831,8.411802530288696,0.0024073123931884766,gp
832,8.421350240707397,0.001972198486328125,gp
833,8.4311683177948,0.001798868179321289,gp
834,8.443115472793579,0.0037233829498291016,gp
835,8.451122045516968,0.0017447471618652344,gp
836,8.461109399795532,0.001737356185913086,gp
837,8.471219301223755,0.001848459243774414,gp
838,8.481890678405762,0.002524852752685547,gp
839,8.491416215896606,0.002042531967163086,gp
840,8.5012686252594,0.0018970966339111328,gp
841,8.511521577835083,0.0021371841430664062,gp
842,8.521424770355225,0.0017998218536376953,gp
843,8.531180620193481,0.0018093585968017578,gp
844,8.5411958694458,0.0018146038055419922,gp
845,8.551232099533081,0.0018401145935058594,gp
846,8.561197519302368,0.0017821788787841797,gp
847,8.571258544921875,0.0018739700317382812,gp
848,8.581338882446289,0.0019614696502685547,gp
849,8.591193675994873,0.0018227100372314453,gp
850,8.601181745529175,0.001802206039428711,gp
851,8.61125898361206,0.001882791519165039,gp
852,8.621616840362549,0.0022072792053222656,gp
853,8.632333040237427,0.002959012985229492,gp
854,8.64133095741272,0.0017981529235839844,gp
855,8.651148319244385,0.0017783641815185547,gp
856,8.661303281784058,0.0019307136535644531,gp
857,8.671236991882324,0.0018451213836669922,gp
858,8.681579113006592,0.001871347427368164,gp
859,8.69120454788208,0.0018258094787597656,gp
860,8.701246976852417,0.0018661022186279297,gp
861,8.711261987686157,0.0018780231475830078,gp
862,8.723289728164673,0.0033833980560302734,gp
863,8.731649398803711,0.002229452133178711,gp
864,8.741524696350098,0.0021305084228515625,gp
865,8.751264810562134,0.0018470287322998047,gp
866,8.76199197769165,0.002597808837890625,gp
867,8.771319389343262,0.0019156932830810547,gp
868,8.781179666519165,0.0017948150634765625,gp
869,8.791335582733154,0.001949310302734375,gp
870,8.802830457687378,0.002814769744873047,gp
871,8.811333656311035,0.0019330978393554688,gp
872,8.821228504180908,0.0018167495727539062,gp
873,8.83147120475769,0.0020761489868164062,gp
874,8.8427894115448,0.0028405189514160156,gp
875,8.851298570632935,0.001913309097290039,gp
876,8.861164093017578,0.0017809867858886719,gp
877,8.87157678604126,0.002188444137573242,gp
878,8.881608009338379,0.002125978469848633,gp
879,8.89194917678833,0.0025272369384765625,gp
880,8.901135444641113,0.001748800277709961,gp
881,8.911280393600464,0.0018627643585205078,gp
882,8.923966884613037,0.0038847923278808594,gp
883,8.931214332580566,0.0018267631530761719,gp
884,8.941385984420776,0.0020110607147216797,gp
885,8.951174020767212,0.001806020736694336,gp
886,8.962574005126953,0.0026044845581054688,gp
887,8.971473455429077,0.0020842552185058594,gp
888,8.981335639953613,0.0019583702087402344,gp
889,8.991423606872559,0.002038240432739258,gp
890,9.003111600875854,0.0030062198638916016,gp
891,9.01121973991394,0.0018410682678222656,gp
892,9.021814346313477,0.002424478530883789,gp
893,9.031517744064331,0.002100706100463867,gp
894,9.04216718673706,0.002801656723022461,gp
895,9.05176568031311,0.0023436546325683594,gp
896,9.061510562896729,0.002104043960571289,gp
897,9.071749925613403,0.002350330352783203,gp
898,9.082298755645752,0.002927064895629883,gp
899,9.091568231582642,0.002161741256713867,gp
900,9.101848602294922,0.0024712085723876953,gp
901,9.111685514450073,0.0022735595703125,gp
902,9.121803045272827,0.0020585060119628906,gp
903,9.131438255310059,0.0020492076873779297,gp
904,9.141249179840088,0.001873016357421875,gp
905,9.151631355285645,0.002205371856689453,gp
906,9.16221022605896,0.002848386764526367,gp
907,9.171312808990479,0.0019195079803466797,gp
908,9.18138337135315,0.0019922256469726562,gp
909,9.191402196884155,0.002008676528930664,gp
910,9.201646089553833,0.0019979476928710938,gp
911,9.211615085601807,0.0022115707397460938,gp
912,9.221197605133057,0.0018188953399658203,gp
913,9.23123025894165,0.0018591880798339844,gp
914,9.24312686920166,0.003426074981689453,gp
915,9.251163005828857,0.001783132553100586,gp
916,9.261124849319458,0.0017502307891845703,gp
917,9.27205491065979,0.002678394317626953,gp
918,9.282620668411255,0.0026199817657470703,gp
919,9.291272640228271,0.0018963813781738281,gp
920,9.30114197731018,0.0017752647399902344,gp
921,9.3113112449646,0.0019252300262451172,gp
922,9.324283838272095,0.004706382751464844,gp
923,9.33109974861145,0.0017192363739013672,gp
924,9.341004610061646,0.0016307830810546875,gp
925,9.351049900054932,0.0016765594482421875,gp
926,9.361982345581055,0.002612590789794922,gp
927,9.37132477760315,0.0019154548645019531,gp
928,9.381176233291626,0.0017743110656738281,gp
929,9.391099214553833,0.0017230510711669922,gp
930,9.40246057510376,0.0030832290649414062,gp
931,9.41109323501587,0.0016961097717285156,gp
932,9.427335739135742,0.007835149765014648,gp
933,9.43974256515503,0.010171175003051758,gp
936,9.465444803237915,0.0031423568725585938,gp
937,9.476222276687622,0.0023005008697509766,gp
938,9.481221199035645,0.0018463134765625,gp
939,9.491306066513062,0.001920938491821289,gp
940,9.501075744628906,0.0016963481903076172,gp
941,9.513294458389282,0.002472400665283203,gp
942,9.52117395401001,0.0018074512481689453,gp
943,9.53128981590271,0.0019087791442871094,gp
944,9.541326999664307,0.0019299983978271484,gp
945,9.553231954574585,0.0026082992553710938,gp
946,9.561458587646484,0.002081155776977539,gp
947,9.571669816970825,0.0022716522216796875,gp
948,9.581307888031006,0.0019190311431884766,gp
949,9.595266580581665,0.0037674903869628906,gp
950,9.6011803150177,0.00180816650390625,gp
951,9.611496448516846,0.0021088123321533203,gp
952,9.621183156967163,0.0018041133880615234,gp
953,9.633774995803833,0.001890420913696289,gp
954,9.6411771774292,0.0017921924591064453,gp
955,9.65127182006836,0.0018799304962158203,gp
956,9.66137957572937,0.0020008087158203125,gp
957,9.672001600265503,0.0017337799072265625,gp
958,9.68124532699585,0.0018734931945800781,gp
959,9.6918363571167,0.0024170875549316406,gp
960,9.701273679733276,0.0018682479858398438,gp
961,9.713031530380249,0.0017540454864501953,gp
962,9.721162796020508,0.0017888545989990234,gp
963,9.731240510940552,0.0018048286437988281,gp
964,9.74126148223877,0.0018906593322753906,gp
965,9.755163431167603,0.0044384002685546875,gp
966,9.76109266281128,0.0017194747924804688,gp
967,9.771656513214111,0.0022687911987304688,gp
968,9.78143572807312,0.002065420150756836,gp
969,9.792537212371826,0.001775979995727539,gp
970,9.801033735275269,0.001668691635131836,gp
971,9.811275959014893,0.0018870830535888672,gp
972,9.821133613586426,0.001729726791381836,gp
973,9.831352233886719,0.001760244369506836,gp
974,9.841023445129395,0.0016529560089111328,gp
975,9.851285934448242,0.0019078254699707031,gp
976,9.861262798309326,0.0018877983093261719,gp
977,9.871811866760254,0.0017285346984863281,gp
978,9.88141131401062,0.002041339874267578,gp
979,9.891363382339478,0.0019681453704833984,gp
980,9.90127968788147,0.001903533935546875,gp
981,9.912401676177979,0.0019371509552001953,gp
982,9.921231746673584,0.0018491744995117188,gp
983,9.931187868118286,0.0018143653869628906,gp
984,9.941243171691895,0.0018684864044189453,gp
985,9.952204942703247,0.0017001628875732422,gp
986,9.96104645729065,0.0016756057739257812,gp
987,9.97135066986084,0.001798868179321289,gp
988,9.981078624725342,0.0017023086547851562,gp
989,9.992853879928589,0.0026481151580810547,gp
990,10.00127387046814,0.0019001960754394531,gp
991,10.011736392974854,0.0023429393768310547,gp
992,10.021511554718018,0.002100706100463867,gp
993,10.031767129898071,0.00180816650390625,gp
994,10.041531801223755,0.0021581649780273438,gp
995,10.051695346832275,0.002288818359375,gp
996,10.061408519744873,0.00203704833984375,gp
997,10.073249816894531,0.0018935203552246094,gp
998,10.081521272659302,0.00212860107421875,gp
999,10.091453552246094,0.0020589828491210938,gp
1000,10.101113080978394,0.0017392635345458984,gp
1001,10.113575458526611,0.0028290748596191406,gp
1002,10.121131181716919,0.0017631053924560547,gp
1003,10.131258964538574,0.0018856525421142578,gp
1004,10.141076564788818,0.0017025470733642578,gp
1005,10.152066707611084,0.0017304420471191406,gp
1006,10.161271333694458,0.001901388168334961,gp
1007,10.171340703964233,0.0019352436065673828,gp
1008,10.181041240692139,0.0016667842864990234,gp
1009,10.193071603775024,0.001728057861328125,gp
1010,10.201298952102661,0.0019161701202392578,gp
1011,10.211294412612915,0.0019221305847167969,gp
1012,10.221013307571411,0.001600503921508789,gp
1013,10.232136964797974,0.002150297164916992,gp
1014,10.240880489349365,0.001514434814453125,gp
1015,10.25102186203003,0.00165557861328125,gp
1016,10.26086688041687,0.0015001296997070312,gp
1017,10.272705554962158,0.002155780792236328,gp
1018,10.281038284301758,0.001669168472290039,gp
1019,10.291006326675415,0.0016336441040039062,gp
1020,10.300867795944214,0.0015041828155517578,gp
1021,10.312049865722656,0.0015077590942382812,gp
1022,10.320990085601807,0.00162506103515625,gp
1023,10.331406831741333,0.002020120620727539,gp
1024,10.34085464477539,0.0014815330505371094,gp
1025,10.352297306060791,0.001447916030883789,gp
1026,10.361088752746582,0.0017189979553222656,gp
1027,10.370946645736694,0.0015759468078613281,gp
1028,10.380865812301636,0.0014986991882324219,gp
1029,10.391176700592041,0.0015559196472167969,gp
1030,10.400850772857666,0.0014505386352539062,gp
1031,10.41092562675476,0.0015552043914794922,gp
1032,10.42094087600708,0.0015735626220703125,gp
1033,10.432832717895508,0.0015990734100341797,gp
1034,10.440973997116089,0.0016064643859863281,gp
1035,10.451452732086182,0.0020668506622314453,gp
1036,10.461052179336548,0.0016520023345947266,gp
1037,10.471069574356079,0.0016047954559326172,gp
1038,10.480925798416138,0.0015635490417480469,gp
1039,10.491729974746704,0.0023555755615234375,gp
1040,10.50089430809021,0.00152587890625,gp
1041,10.514461517333984,0.003699064254760742,gp
1042,10.520969152450562,0.0015933513641357422,gp
1043,10.531668424606323,0.002267122268676758,gp
1044,10.540932178497314,0.0015544891357421875,gp
1045,10.551857471466064,0.0015759468078613281,gp
1046,10.560876369476318,0.0014972686767578125,gp
1047,10.571321725845337,0.0019440650939941406,gp
1048,10.580899477005005,0.0015025138854980469,gp
1049,10.592790842056274,0.001589059829711914,gp
1050,10.600926876068115,0.001561880111694336,gp
1051,10.610953569412231,0.0015463829040527344,gp
1052,10.620805263519287,0.0014379024505615234,gp
1053,10.632274866104126,0.0023963451385498047,gp
1054,10.64102053642273,0.0016531944274902344,gp
1055,10.65090560913086,0.00153350830078125,gp
1056,10.660792827606201,0.0014262199401855469,gp
1057,10.671160459518433,0.0015950202941894531,gp
1058,10.680853366851807,0.001486063003540039,gp
1059,10.690912008285522,0.0015439987182617188,gp
1060,10.70090937614441,0.0015463829040527344,gp
1061,10.711389541625977,0.0014607906341552734,gp
1062,10.720961093902588,0.0015938282012939453,gp
1063,10.731117010116577,0.0017457008361816406,gp
1064,10.741002798080444,0.001641988754272461,gp
1065,10.753329992294312,0.001859903335571289,gp
1066,10.761074542999268,0.0017032623291015625,gp
1067,10.771495342254639,0.0021162033081054688,gp
1068,10.781201362609863,0.0018062591552734375,gp
1069,10.792421817779541,0.001720428466796875,gp
1070,10.801493883132935,0.0021212100982666016,gp
1071,10.81178593635559,0.0023894309997558594,gp
1072,10.821101665496826,0.0016987323760986328,gp
1073,10.835614681243896,0.004772186279296875,gp
1074,10.84286379814148,0.0034537315368652344,gp
1075,10.8511643409729,0.001764059066772461,gp
1076,10.860795259475708,0.0014348030090332031,gp
1077,10.87118411064148,0.0015840530395507812,gp
1078,10.880923986434937,0.0015528202056884766,gp
1079,10.890935897827148,0.0015673637390136719,gp
1080,10.900861740112305,0.001501321792602539,gp
1081,10.914289474487305,0.003571748733520508,gp
1082,10.921003341674805,0.0016331672668457031,gp
1083,10.93101954460144,0.001622915267944336,gp
1084,10.94093918800354,0.0015692710876464844,gp
1085,10.952357530593872,0.0015170574188232422,gp
1086,10.96087121963501,0.0015079975128173828,gp
1087,10.971277475357056,0.0018932819366455078,gp
1088,10.980896711349487,0.0015282630920410156,gp
1089,10.991460800170898,0.0015914440155029297,gp
1090,11.002329349517822,0.002950906753540039,gp
1091,11.01113247871399,0.0017468929290771484,gp
1092,11.021069526672363,0.0016989707946777344,gp
1093,11.034693956375122,0.0037136077880859375,gp
1094,11.041024208068848,0.0016374588012695312,gp
1095,11.051084756851196,0.0017170906066894531,gp
1096,11.060933113098145,0.0015625953674316406,gp
1097,11.07191514968872,0.0016121864318847656,gp
1098,11.081098794937134,0.001728057861328125,gp
1099,11.091081142425537,0.0017061233520507812,gp
1100,11.10112452507019,0.0017502307891845703,gp
1101,11.11178207397461,0.0016181468963623047,gp
1102,11.121134757995605,0.001758575439453125,gp
1103,11.13133978843689,0.0019483566284179688,gp
1104,11.140951871871948,0.0015876293182373047,gp
1105,11.151486873626709,0.0016129016876220703,gp
1106,11.161961317062378,0.0025777816772460938,gp
1107,11.171019077301025,0.0016322135925292969,gp
1108,11.18095326423645,0.0015816688537597656,gp
1109,11.194140672683716,0.003409862518310547,gp
1110,11.201053380966187,0.0015819072723388672,gp
1111,11.211288690567017,0.001913309097290039,gp
1112,11.221091032028198,0.0017168521881103516,gp
1113,11.231962203979492,0.0015664100646972656,gp
1114,11.241133451461792,0.0017576217651367188,gp
1115,11.251004695892334,0.0016345977783203125,gp
1116,11.261332273483276,0.0019524097442626953,gp
1117,11.273061752319336,0.002920389175415039,gp
1118,11.281152963638306,0.0017769336700439453,gp
1119,11.291082620620728,0.0017032623291015625,gp
1120,11.301095962524414,0.001722097396850586,gp
1121,11.312999963760376,0.002397775650024414,gp
1122,11.322022199630737,0.0026366710662841797,gp
1123,11.33111834526062,0.0017333030700683594,gp
1124,11.340973615646362,0.001569986343383789,gp
1125,11.35150408744812,0.0015878677368164062,gp
1126,11.361100673675537,0.0017275810241699219,gp
1127,11.371078968048096,0.0017070770263671875,gp
1128,11.380902290344238,0.0015337467193603516,gp
1129,11.392568349838257,0.0016162395477294922,gp
1130,11.40105390548706,0.0016834735870361328,gp
1131,11.411470174789429,0.0021080970764160156,gp
1132,11.420984268188477,0.0015854835510253906,gp
1133,11.432379961013794,0.0022270679473876953,gp
1134,11.44104290008545,0.0016658306121826172,gp
1135,11.451292276382446,0.0019137859344482422,gp
1136,11.460978031158447,0.001575469970703125,gp
1137,11.471671342849731,0.0016031265258789062,gp
1138,11.481877326965332,0.002497434616088867,gp
1139,11.491046667098999,0.0016582012176513672,gp
1140,11.501053810119629,0.0016858577728271484,gp
1141,11.511471509933472,0.0016374588012695312,gp
1142,11.520991563796997,0.0016176700592041016,gp
1143,11.531018495559692,0.001651763916015625,gp
1144,11.54103946685791,0.0016744136810302734,gp
1145,11.55282974243164,0.0024538040161132812,gp
1146,11.560954570770264,0.001584768295288086,gp
1147,11.571054935455322,0.0016815662384033203,gp
1148,11.580963850021362,0.0015938282012939453,gp
1149,11.592049598693848,0.0015988349914550781,gp
1150,11.601109743118286,0.0017173290252685547,gp
1151,11.611425638198853,0.002049684524536133,gp
1152,11.62108850479126,0.0017168521881103516,gp
1153,11.634700536727905,0.0027277469635009766,gp
1154,11.641162157058716,0.0017871856689453125,gp
1155,11.650980949401855,0.0016140937805175781,gp
1156,11.661163091659546,0.0017633438110351562,gp
1157,11.671486616134644,0.0017495155334472656,gp
1158,11.680939674377441,0.0015454292297363281,gp
1159,11.691070318222046,0.0016896724700927734,gp
1160,11.700932502746582,0.0015404224395751953,gp
1161,11.712460041046143,0.0017392635345458984,gp
1162,11.721149682998657,0.0017817020416259766,gp
1163,11.731097221374512,0.0017273426055908203,gp
1164,11.741914987564087,0.0025429725646972656,gp
1165,11.75175929069519,0.0016965866088867188,gp
1166,11.760948657989502,0.0015807151794433594,gp
1167,11.771347045898438,0.001971721649169922,gp
1168,11.781173706054688,0.001798868179321289,gp
1169,11.794123649597168,0.003359556198120117,gp
1170,11.801220893859863,0.0018465518951416016,gp
1171,11.811110734939575,0.0017137527465820312,gp
1172,11.821000576019287,0.0016255378723144531,gp
1173,11.832334280014038,0.0015797615051269531,gp
1174,11.841984272003174,0.0025963783264160156,gp
1175,11.850971460342407,0.0016062259674072266,gp
1176,11.861051559448242,0.0016841888427734375,gp
1177,11.872651815414429,0.0023040771484375,gp
1178,11.880951642990112,0.0015819072723388672,gp
1179,11.891176223754883,0.0018107891082763672,gp
1180,11.900960206985474,0.0015892982482910156,gp
1181,11.911988019943237,0.001598358154296875,gp
1182,11.920924663543701,0.0015575885772705078,gp
1183,11.931085348129272,0.001706838607788086,gp
1184,11.941014051437378,0.0016047954559326172,gp
1185,11.95239520072937,0.002559661865234375,gp
1186,11.96135950088501,0.001955270767211914,gp
1187,11.971046686172485,0.0016584396362304688,gp
1188,11.980926990509033,0.0015637874603271484,gp
1189,11.991726636886597,0.0015840530395507812,gp
1190,12.000983238220215,0.0016140937805175781,gp
1191,12.011465311050415,0.002076387405395508,gp
1192,12.020956993103027,0.0015895366668701172,gp
1193,12.031837463378906,0.0016062259674072266,gp
1194,12.041197299957275,0.0018219947814941406,gp
1195,12.051130056381226,0.0017542839050292969,gp
1196,12.060961961746216,0.0015909671783447266,gp
1197,12.072587013244629,0.0015869140625,gp
1198,12.080926895141602,0.0015587806701660156,gp
1199,12.091835498809814,0.0024445056915283203,gp
1200,12.101181030273438,0.001806020736694336,gp
1201,12.113344669342041,0.0026216506958007812,gp
1202,12.120957136154175,0.0015864372253417969,gp
1203,12.13145637512207,0.002071857452392578,gp
1204,12.140930414199829,0.0015633106231689453,gp
1205,12.15232515335083,0.0015709400177001953,gp
1206,12.16093111038208,0.0015592575073242188,gp
1207,12.171029806137085,0.0016493797302246094,gp
1208,12.18134069442749,0.0019741058349609375,gp
1209,12.191951036453247,0.0017690658569335938,gp
1210,12.201115131378174,0.0017447471618652344,gp
