index,time,exe_time,planning
613,6.173875331878662,0.001980304718017578,gp
614,6.185368537902832,0.003481626510620117,gp
615,6.193699598312378,0.0018050670623779297,gp
616,6.2046027183532715,0.0027229785919189453,gp
617,6.2137451171875,0.0018734931945800781,gp
618,6.224458932876587,0.002603292465209961,gp
619,6.23364520072937,0.0017871856689453125,gp
620,6.244153261184692,0.002282857894897461,gp
621,6.2537641525268555,0.001875162124633789,gp
622,6.264569520950317,0.002687692642211914,gp
623,6.273909568786621,0.002038717269897461,gp
624,6.283792018890381,0.0019218921661376953,gp
625,6.29363751411438,0.0017788410186767578,gp
626,6.3045055866241455,0.0026466846466064453,gp
627,6.313933849334717,0.0020318031311035156,gp
628,6.323841333389282,0.0019762516021728516,gp
629,6.33365273475647,0.0017902851104736328,gp
630,6.344542741775513,0.002674579620361328,gp
631,6.353939056396484,0.0020716190338134766,gp
632,6.363787651062012,0.0019257068634033203,gp
633,6.37370228767395,0.0018301010131835938,gp
634,6.385005235671997,0.0031366348266601562,gp
635,6.393866539001465,0.0019996166229248047,gp
636,6.404051780700684,0.002180814743041992,gp
637,6.413830041885376,0.001961946487426758,gp
638,6.425322532653809,0.0034422874450683594,gp
639,6.433722257614136,0.001857757568359375,gp
640,6.44383430480957,0.001966714859008789,gp
641,6.453947305679321,0.0020542144775390625,gp
642,6.465410232543945,0.0035452842712402344,gp
643,6.473716974258423,0.0018353462219238281,gp
644,6.484072208404541,0.002204418182373047,gp
645,6.493832588195801,0.0019690990447998047,gp
646,6.50468635559082,0.00279998779296875,gp
647,6.513841152191162,0.00197601318359375,gp
648,6.52376914024353,0.0019109249114990234,gp
649,6.533872365951538,0.001986980438232422,gp
650,6.544735670089722,0.0028765201568603516,gp
651,6.55391001701355,0.0020422935485839844,gp
652,6.563972234725952,0.0020945072174072266,gp
653,6.573891639709473,0.001997232437133789,gp
654,6.585209369659424,0.003331422805786133,gp
655,6.593730926513672,0.00186920166015625,gp
656,6.60387396812439,0.0020072460174560547,gp
657,6.613667249679565,0.0018053054809570312,gp
658,6.624573469161987,0.0027184486389160156,gp
659,6.633708477020264,0.001840353012084961,gp
660,6.644033908843994,0.0021734237670898438,gp
661,6.653854131698608,0.0019922256469726562,gp
662,6.66392183303833,0.0020525455474853516,gp
663,6.673895597457886,0.002026796340942383,gp
664,6.683748245239258,0.001890420913696289,gp
665,6.693759202957153,0.0018887519836425781,gp
666,6.704832553863525,0.0029680728912353516,gp
667,6.713850498199463,0.001985311508178711,gp
668,6.724636554718018,0.0027616024017333984,gp
669,6.7336742877960205,0.0017991065979003906,gp
670,6.744501829147339,0.002637147903442383,gp
671,6.753762483596802,0.0019030570983886719,gp
672,6.763911247253418,0.0020093917846679688,gp
673,6.773880243301392,0.001981973648071289,gp
674,6.7859086990356445,0.0028040409088134766,gp
675,6.793888092041016,0.002019166946411133,gp
676,6.803857326507568,0.0019905567169189453,gp
677,6.813640356063843,0.0017764568328857422,gp
678,6.824783086776733,0.002913236618041992,gp
679,6.8338844776153564,0.002012968063354492,gp
680,6.843804836273193,0.001940011978149414,gp
681,6.853682518005371,0.0018188953399658203,gp
682,6.8661253452301025,0.0018372535705566406,gp
683,6.873830318450928,0.001966714859008789,gp
684,6.8844687938690186,0.002580881118774414,gp
685,6.8938727378845215,0.002004861831665039,gp
686,6.904428005218506,0.002566814422607422,gp
687,6.914862394332886,0.0029833316802978516,gp
688,6.923818111419678,0.0019044876098632812,gp
689,6.933701992034912,0.0018110275268554688,gp
690,6.945719957351685,0.003860950469970703,gp
691,6.953997850418091,0.002110004425048828,gp
692,6.963820219039917,0.0019555091857910156,gp
693,6.973701477050781,0.001836538314819336,gp
694,6.985815525054932,0.0038764476776123047,gp
695,6.993854522705078,0.0019888877868652344,gp
696,7.003785610198975,0.0019223690032958984,gp
697,7.013931512832642,0.002058744430541992,gp
698,7.024597644805908,0.0027341842651367188,gp
699,7.0337114334106445,0.0018489360809326172,gp
700,7.044137239456177,0.0022649765014648438,gp
701,7.05373477935791,0.0018284320831298828,gp
702,7.065451383590698,0.003553152084350586,gp
703,7.073834180831909,0.0019421577453613281,gp
704,7.083887577056885,0.0019791126251220703,gp
705,7.093666315078735,0.001798391342163086,gp
706,7.10545015335083,0.003567934036254883,gp
707,7.113752126693726,0.0018582344055175781,gp
708,7.124622583389282,0.0027375221252441406,gp
709,7.133688449859619,0.0018169879913330078,gp
710,7.146527290344238,0.003025531768798828,gp
711,7.154014348983765,0.0021445751190185547,gp
712,7.164693832397461,0.002792835235595703,gp
713,7.173836708068848,0.001954317092895508,gp
714,7.184751033782959,0.002873659133911133,gp
715,7.193494081497192,0.0016219615936279297,gp
716,7.203717231750488,0.0018405914306640625,gp
717,7.213279724121094,0.0014188289642333984,gp
718,7.223973274230957,0.002115488052368164,gp
719,7.233415603637695,0.0015168190002441406,gp
720,7.243300199508667,0.0014450550079345703,gp
721,7.25346040725708,0.0015773773193359375,gp
722,7.264699697494507,0.002844095230102539,gp
723,7.273439884185791,0.0015664100646972656,gp
724,7.283466339111328,0.0016057491302490234,gp
725,7.293296575546265,0.00141143798828125,gp
726,7.3039491176605225,0.0020933151245117188,gp
727,7.313237905502319,0.0013842582702636719,gp
728,7.323414325714111,0.0015604496002197266,gp
729,7.333410024642944,0.001546621322631836,gp
730,7.344022512435913,0.0021369457244873047,gp
731,7.353403568267822,0.0015463829040527344,gp
732,7.363631248474121,0.0017304420471191406,gp
733,7.373398780822754,0.0015289783477783203,gp
734,7.384319067001343,0.0024306774139404297,gp
735,7.393423795700073,0.0015635490417480469,gp
736,7.403564453125,0.0017008781433105469,gp
737,7.413382291793823,0.0015225410461425781,gp
738,7.424600839614868,0.0027480125427246094,gp
739,7.4334821701049805,0.0016202926635742188,gp
740,7.443597793579102,0.0017161369323730469,gp
741,7.453309535980225,0.001447916030883789,gp
742,7.464008569717407,0.002087831497192383,gp
743,7.473259449005127,0.0014069080352783203,gp
744,7.483468770980835,0.0015816688537597656,gp
745,7.5128185749053955,0.020814180374145508,gp
747,7.540276527404785,0.0105438232421875,gp
749,7.541640043258667,0.00483250617980957,gp
750,7.550899505615234,0.003101348876953125,gp
751,7.560673475265503,0.008475065231323242,gp
752,7.570641279220581,0.008788108825683594,gp
753,7.580663442611694,0.008807182312011719,gp
754,7.591810703277588,0.009958982467651367,gp
755,7.600636959075928,0.007744789123535156,gp
756,7.610672950744629,0.008820772171020508,gp
757,7.620700120925903,0.008838891983032227,gp
758,7.633434534072876,0.01155543327331543,gp
759,7.640678882598877,0.008608341217041016,gp
760,7.650708198547363,0.008855819702148438,gp
761,7.66065788269043,0.008796453475952148,gp
762,7.673247337341309,0.011396169662475586,gp
763,7.680665731430054,0.008782148361206055,gp
764,7.690683841705322,0.008829832077026367,gp
765,7.700675964355469,0.008826971054077148,gp
766,7.711757659912109,0.009907960891723633,gp
767,7.720648527145386,0.008742332458496094,gp
768,7.730711221694946,0.008846282958984375,gp
769,7.740714073181152,0.008862018585205078,gp
770,7.753969669342041,0.012119293212890625,gp
771,7.760692596435547,0.008244037628173828,gp
772,7.770636558532715,0.008787393569946289,gp
773,7.780699014663696,0.00884556770324707,gp
774,7.790929317474365,0.00907444953918457,gp
775,7.800678253173828,0.008086442947387695,gp
776,7.810710906982422,0.008843421936035156,gp
777,7.820685863494873,0.008821487426757812,gp
778,7.8321592807769775,0.010300636291503906,gp
779,7.840656042098999,0.008417844772338867,gp
780,7.850710391998291,0.008834600448608398,gp
781,7.86066746711731,0.008779525756835938,gp
782,7.876091003417969,0.01423788070678711,gp
783,7.880658864974976,0.007352113723754883,gp
784,7.890714645385742,0.008827924728393555,gp
785,7.900781869888306,0.008915185928344727,gp
786,7.913137912750244,0.011255502700805664,gp
787,7.920718193054199,0.007219076156616211,gp
788,7.930722236633301,0.008846759796142578,gp
789,7.940728664398193,0.008873701095581055,gp
790,7.951103210449219,0.009236574172973633,gp
791,7.960648059844971,0.00861215591430664,gp
792,7.970720052719116,0.008867502212524414,gp
793,7.980660915374756,0.008789539337158203,gp
794,7.993468523025513,0.011581182479858398,gp
795,8.000671625137329,0.008741378784179688,gp
796,8.010816097259521,0.008951902389526367,gp
797,8.02062726020813,0.008755922317504883,gp
798,8.033637762069702,0.011779308319091797,gp
799,8.040627479553223,0.008646488189697266,gp
800,8.050638437271118,0.008773565292358398,gp
801,8.060667037963867,0.008809804916381836,gp
802,8.076322078704834,0.014467477798461914,gp
803,8.080670356750488,0.007509946823120117,gp
804,8.090696334838867,0.008808612823486328,gp
805,8.100702047348022,0.008846282958984375,gp
806,8.11332631111145,0.011475086212158203,gp
807,8.120612621307373,0.007154941558837891,gp
808,8.13072395324707,0.008875846862792969,gp
809,8.140628337860107,0.0087738037109375,gp
810,8.155181646347046,0.013303995132446289,gp
811,8.160725593566895,0.00869131088256836,gp
812,8.170695543289185,0.008832216262817383,gp
813,8.18070363998413,0.00882267951965332,gp
814,8.193771600723267,0.011919260025024414,gp
815,8.200654983520508,0.008604288101196289,gp
816,8.210678339004517,0.008786678314208984,gp
817,8.220694303512573,0.008841514587402344,gp
818,8.234591484069824,0.012735366821289062,gp
819,8.240686893463135,0.008172988891601562,gp
820,8.250658750534058,0.008806228637695312,gp
821,8.260717153549194,0.008850812911987305,gp
822,8.271013975143433,0.009137392044067383,gp
823,8.280741214752197,0.007990121841430664,gp
824,8.290754079818726,0.008872032165527344,gp
825,8.300647258758545,0.008788585662841797,gp
826,8.314120054244995,0.012225151062011719,gp
827,8.320685625076294,0.00808572769165039,gp
828,8.330697059631348,0.008833646774291992,gp
829,8.340627908706665,0.008755922317504883,gp
830,8.355451583862305,0.013582944869995117,gp
831,8.36068868637085,0.007898330688476562,gp
832,8.370673656463623,0.008795022964477539,gp
833,8.38066816329956,0.008784294128417969,gp
834,8.39372968673706,0.011876821517944336,gp
835,8.400680780410767,0.008539915084838867,gp
836,8.410645723342896,0.008770942687988281,gp
837,8.420708894729614,0.008841753005981445,gp
838,8.435980796813965,0.01410818099975586,gp
839,8.440664291381836,0.00843191146850586,gp
840,8.450665950775146,0.008807659149169922,gp
841,8.460659742355347,0.008802175521850586,gp
842,8.476017475128174,0.01416468620300293,gp
843,8.480644464492798,0.006788492202758789,gp
844,8.490646839141846,0.008793354034423828,gp
845,8.500674724578857,0.008822441101074219,gp
846,8.510929822921753,0.009080886840820312,gp
847,8.520637273788452,0.008760213851928711,gp
848,8.530720472335815,0.008844852447509766,gp
849,8.54063367843628,0.008774757385253906,gp
850,8.553396463394165,0.011538267135620117,gp
851,8.560622215270996,0.007137298583984375,gp
852,8.570700645446777,0.008839845657348633,gp
853,8.580685138702393,0.008828401565551758,gp
854,8.593793392181396,0.011938095092773438,gp
855,8.600680112838745,0.008723735809326172,gp
856,8.61073899269104,0.008854150772094727,gp
857,8.620778560638428,0.008922576904296875,gp
858,8.631832122802734,0.00998067855834961,gp
859,8.640656232833862,0.007825136184692383,gp
860,8.65070390701294,0.008846759796142578,gp
861,8.6606605052948,0.008788824081420898,gp
862,8.676636219024658,0.014768123626708984,gp
863,8.680691480636597,0.007886886596679688,gp
864,8.69069528579712,0.008823394775390625,gp
865,8.700781106948853,0.008925676345825195,gp
866,8.715440034866333,0.013537168502807617,gp
867,8.720718622207642,0.008015155792236328,gp
868,8.730704545974731,0.00883173942565918,gp
869,8.740714311599731,0.008854150772094727,gp
870,8.75118112564087,0.009309768676757812,gp
871,8.760644674301147,0.007432222366333008,gp
872,8.770802021026611,0.008937597274780273,gp
873,8.780704498291016,0.008829593658447266,gp
874,8.791760444641113,0.009885072708129883,gp
875,8.80071473121643,0.008077621459960938,gp
876,8.81070590019226,0.008848428726196289,gp
877,8.820703029632568,0.008839845657348633,gp
878,8.834797382354736,0.012939453125,gp
879,8.84071159362793,0.008629322052001953,gp
880,8.850674867630005,0.008812189102172852,gp
881,8.860661268234253,0.008801460266113281,gp
882,8.874144554138184,0.012284278869628906,gp
883,8.880636930465698,0.008120298385620117,gp
884,8.890685081481934,0.008794546127319336,gp
885,8.900721549987793,0.008866071701049805,gp
886,8.911089181900024,0.00923013687133789,gp
887,8.920639514923096,0.008531808853149414,gp
888,8.930699110031128,0.008808135986328125,gp
889,8.940646171569824,0.008796215057373047,gp
890,8.954510927200317,0.012656211853027344,gp
891,8.960747957229614,0.007851839065551758,gp
892,8.970984697341919,0.009108304977416992,gp
893,8.980667114257812,0.008807897567749023,gp
894,8.993269681930542,0.011390209197998047,gp
895,9.000642776489258,0.008773565292358398,gp
896,9.010664224624634,0.008816242218017578,gp
897,9.02067232131958,0.008820295333862305,gp
898,9.034159183502197,0.012317657470703125,gp
899,9.040683269500732,0.008272647857666016,gp
900,9.050660610198975,0.008803844451904297,gp
901,9.06069040298462,0.00883626937866211,gp
902,9.071894645690918,0.010040044784545898,gp
903,9.080655813217163,0.008607625961303711,gp
904,9.090667963027954,0.008791208267211914,gp
905,9.100621700286865,0.008757829666137695,gp
906,9.111698627471924,0.00984811782836914,gp
907,9.120637893676758,0.00879526138305664,gp
908,9.130640983581543,0.008759737014770508,gp
909,9.140656471252441,0.008786439895629883,gp
910,9.153570413589478,0.01171875,gp
911,9.16068172454834,0.008508920669555664,gp
912,9.170641660690308,0.008795022964477539,gp
913,9.180643558502197,0.008794069290161133,gp
914,9.191875696182251,0.010030508041381836,gp
915,9.200651407241821,0.007944822311401367,gp
916,9.210630893707275,0.008774757385253906,gp
917,9.220741987228394,0.008886098861694336,gp
918,9.231716632843018,0.009863138198852539,gp
919,9.240679025650024,0.008133649826049805,gp
920,9.250741243362427,0.008903741836547852,gp
921,9.260642051696777,0.008794307708740234,gp
922,9.27238941192627,0.01053762435913086,gp
923,9.28067946434021,0.008169412612915039,gp
924,9.290677785873413,0.008785247802734375,gp
925,9.300687789916992,0.008831024169921875,gp
926,9.31102991104126,0.009179115295410156,gp
927,9.320684432983398,0.008093595504760742,gp
928,9.3307204246521,0.008866071701049805,gp
929,9.340693235397339,0.008838415145874023,gp
930,9.353679418563843,0.01182413101196289,gp
931,9.360649108886719,0.00854182243347168,gp
932,9.370678663253784,0.008822441101074219,gp
933,9.380709886550903,0.008836984634399414,gp
934,9.391548156738281,0.009658098220825195,gp
935,9.400657176971436,0.008082389831542969,gp
936,9.41067123413086,0.008813858032226562,gp
937,9.420673131942749,0.008810758590698242,gp
938,9.431733131408691,0.00984644889831543,gp
939,9.440718650817871,0.00808405876159668,gp
940,9.450704097747803,0.008845090866088867,gp
941,9.460701942443848,0.008804798126220703,gp
942,9.475091695785522,0.013210296630859375,gp
943,9.480708837509155,0.008148670196533203,gp
944,9.490682125091553,0.008826255798339844,gp
945,9.500679969787598,0.008836030960083008,gp
946,9.515336275100708,0.013466835021972656,gp
947,9.520734071731567,0.008729219436645508,gp
948,9.530735492706299,0.008880138397216797,gp
949,9.540714979171753,0.008850336074829102,gp
950,9.555813789367676,0.013937234878540039,gp
951,9.560657739639282,0.007866382598876953,gp
952,9.570705890655518,0.008819818496704102,gp
953,9.5807466506958,0.008878231048583984,gp
954,9.592734575271606,0.010874509811401367,gp
955,9.600683450698853,0.007835865020751953,gp
956,9.611043214797974,0.009163856506347656,gp
957,9.620689153671265,0.008836984634399414,gp
958,9.632044553756714,0.010172367095947266,gp
959,9.64065170288086,0.008472681045532227,gp
960,9.650722980499268,0.008873224258422852,gp
961,9.66064715385437,0.008797168731689453,gp
962,9.674909353256226,0.013011455535888672,gp
963,9.680665969848633,0.007485151290893555,gp
964,9.690671443939209,0.008818387985229492,gp
965,9.70070195198059,0.008850812911987305,gp
966,9.71151065826416,0.009658336639404297,gp
967,9.720621109008789,0.00818943977355957,gp
968,9.730777978897095,0.008929729461669922,gp
969,9.740672826766968,0.008816957473754883,gp
970,9.754177570343018,0.012325525283813477,gp
971,9.76071286201477,0.008480072021484375,gp
972,9.770679950714111,0.008806943893432617,gp
973,9.780637741088867,0.008761405944824219,gp
974,9.794500827789307,0.01264500617980957,gp
975,9.800703763961792,0.00877833366394043,gp
976,9.810680150985718,0.008819818496704102,gp
977,9.820634603500366,0.008766889572143555,gp
978,9.831475019454956,0.009621381759643555,gp
979,9.840640783309937,0.007597446441650391,gp
980,9.8506498336792,0.008792638778686523,gp
981,9.860661506652832,0.008799552917480469,gp
982,9.87493348121643,0.013046741485595703,gp
983,9.880716562271118,0.007508754730224609,gp
984,9.890736818313599,0.00887298583984375,gp
985,9.900647401809692,0.008790969848632812,gp
986,9.914242267608643,0.012384176254272461,gp
987,9.920700073242188,0.008697271347045898,gp
988,9.930748224258423,0.008890867233276367,gp
989,9.940686225891113,0.008832216262817383,gp
990,9.952195405960083,0.010367393493652344,gp
991,9.96074390411377,0.008461236953735352,gp
992,9.971030950546265,0.009174346923828125,gp
993,9.98101282119751,0.009132146835327148,gp
994,10.006359100341797,0.024360179901123047,gp
995,10.039007663726807,0.0459752082824707,gp
999,10.039345502853394,0.005786418914794922,gp
1000,10.049309492111206,0.007447242736816406,gp
1001,10.059261083602905,0.0073909759521484375,gp
1002,10.072012424468994,0.010146617889404297,gp
1003,10.079277753829956,0.007200956344604492,gp
1004,10.089287042617798,0.007397174835205078,gp
1005,10.099252223968506,0.007384300231933594,gp
1006,10.111416339874268,0.00955820083618164,gp
1007,10.119269609451294,0.006531715393066406,gp
1008,10.12924838066101,0.007384300231933594,gp
1009,10.139260053634644,0.007393836975097656,gp
1010,10.153571128845215,0.011675119400024414,gp
1011,10.159254312515259,0.005614519119262695,gp
1012,10.169250726699829,0.007361650466918945,gp
1013,10.179298639297485,0.007439851760864258,gp
1014,10.192394971847534,0.010526180267333984,gp
1015,10.199259042739868,0.00573420524597168,gp
1016,10.209276676177979,0.00738525390625,gp
1017,10.21924376487732,0.007363319396972656,gp
1018,10.231955528259277,0.010093450546264648,gp
1019,10.239313125610352,0.0072193145751953125,gp
1020,10.249289751052856,0.0074198246002197266,gp
1021,10.2592933177948,0.007424592971801758,gp
1022,10.271564960479736,0.009670734405517578,gp
1023,10.27929973602295,0.0065555572509765625,gp
1024,10.289287090301514,0.007418155670166016,gp
1025,10.299304485321045,0.007433414459228516,gp
1027,10.315439462661743,0.0032432079315185547,gp
1028,10.32385540008545,0.0019774436950683594,gp
1029,10.33371615409851,0.0018453598022460938,gp
1030,10.344345331192017,0.002472400665283203,gp
1031,10.354931116104126,0.0020339488983154297,gp
1032,10.364157915115356,0.002259492874145508,gp
1033,10.373970985412598,0.0020859241485595703,gp
1034,10.383845090866089,0.001965045928955078,gp
1035,10.394515752792358,0.0020449161529541016,gp
1036,10.404444456100464,0.002536773681640625,gp
1037,10.413737058639526,0.001863241195678711,gp
1038,10.423796892166138,0.0019118785858154297,gp
1039,10.436958312988281,0.0038063526153564453,gp
1040,10.44478702545166,0.002919435501098633,gp
1041,10.453742742538452,0.0018715858459472656,gp
1042,10.463883638381958,0.0020170211791992188,gp
1043,10.473380088806152,0.0014445781707763672,gp
1044,10.483747720718384,0.0018663406372070312,gp
1045,10.493311405181885,0.0014150142669677734,gp
1046,10.503421306610107,0.0015680789947509766,gp
1047,10.513371467590332,0.0015184879302978516,gp
1048,10.523526191711426,0.0016741752624511719,gp
1049,10.533300876617432,0.0014407634735107422,gp
1050,10.543394327163696,0.0015492439270019531,gp
1051,10.55378246307373,0.0014348030090332031,gp
1052,10.563910245895386,0.0020258426666259766,gp
1053,10.573375225067139,0.0015256404876708984,gp
1054,10.583568572998047,0.0016858577728271484,gp
1055,10.59335446357727,0.0015060901641845703,gp
1056,10.603420972824097,0.0015673637390136719,gp
1057,10.613394021987915,0.0015375614166259766,gp
1058,10.623474836349487,0.0016100406646728516,gp
1059,10.633491277694702,0.0014531612396240234,gp
1060,10.643388748168945,0.0015406608581542969,gp
1061,10.65322232246399,0.0013761520385742188,gp
1062,10.66340184211731,0.0015385150909423828,gp
1065,10.699225902557373,0.002782106399536133,gp
1067,10.716503381729126,0.0037593841552734375,gp
1068,10.723640441894531,0.001745462417602539,gp
1069,10.733517408370972,0.001653432846069336,gp
1070,10.743678092956543,0.001813650131225586,gp
1071,10.758395195007324,0.0017147064208984375,gp
1072,10.764529466629028,0.0026209354400634766,gp
1073,10.77347445487976,0.0016062259674072266,gp
1074,10.78397250175476,0.0020933151245117188,gp
1075,10.794647455215454,0.0019440650939941406,gp
1076,10.804439783096313,0.002557992935180664,gp
1077,10.813703775405884,0.0018360614776611328,gp
1078,10.823730230331421,0.0018596649169921875,gp
1079,10.835840702056885,0.003027200698852539,gp
1080,10.843770742416382,0.0019083023071289062,gp
1081,10.853679895401001,0.0018093585968017578,gp
1082,10.863868713378906,0.0020051002502441406,gp
1083,10.873884201049805,0.0016260147094726562,gp
1084,10.883908033370972,0.0020399093627929688,gp
1085,10.893410444259644,0.001554250717163086,gp
1086,10.903542280197144,0.0016591548919677734,gp
1087,10.91623044013977,0.002655506134033203,gp
1088,10.923537254333496,0.0016710758209228516,gp
1089,10.933508396148682,0.0016522407531738281,gp
1090,10.943798542022705,0.0019338130950927734,gp
1091,10.954449892044067,0.0024077892303466797,gp
1092,10.96382761001587,0.0019714832305908203,gp
1093,10.973438262939453,0.0015540122985839844,gp
1094,10.984424352645874,0.0025641918182373047,gp
1095,10.993551015853882,0.0016086101531982422,gp
1096,11.003588438034058,0.00173187255859375,gp
1097,11.013655185699463,0.001789093017578125,gp
1098,11.023528575897217,0.0016720294952392578,gp
1099,11.035696029663086,0.0016868114471435547,gp
1100,11.044357061386108,0.0024809837341308594,gp
1101,11.053499221801758,0.0016131401062011719,gp
1102,11.063606023788452,0.0017476081848144531,gp
1103,11.076359510421753,0.004165172576904297,gp
1104,11.083738803863525,0.0018761157989501953,gp
1105,11.093654870986938,0.0017619132995605469,gp
1106,11.103723049163818,0.0018358230590820312,gp
1107,11.114326000213623,0.0017461776733398438,gp
1108,11.123594999313354,0.0017344951629638672,gp
1109,11.13362169265747,0.0017616748809814453,gp
1110,11.143669128417969,0.001800537109375,gp
1111,11.155786991119385,0.002499818801879883,gp
1112,11.163611650466919,0.0017554759979248047,gp
1113,11.173499822616577,0.001634359359741211,gp
1114,11.18382477760315,0.0019593238830566406,gp
1115,11.193988800048828,0.0016303062438964844,gp
1116,11.204002857208252,0.002139568328857422,gp
1117,11.213638067245483,0.0017788410186767578,gp
1118,11.223461151123047,0.001608133316040039,gp
1119,11.234204292297363,0.001661539077758789,gp
1120,11.243659496307373,0.001806020736694336,gp
1121,11.253501892089844,0.0016453266143798828,gp
1122,11.264029502868652,0.0021479129791259766,gp
1123,11.274222135543823,0.0017156600952148438,gp
1124,11.283594369888306,0.0017380714416503906,gp
1125,11.293591737747192,0.0017364025115966797,gp
1126,11.30360198020935,0.0017461776733398438,gp
1127,11.314407587051392,0.0016665458679199219,gp
1128,11.323644161224365,0.001786947250366211,gp
1129,11.333633661270142,0.0017375946044921875,gp
1130,11.343628406524658,0.0017714500427246094,gp
1131,11.355247974395752,0.0022492408752441406,gp
1132,11.36378026008606,0.0018801689147949219,gp
1133,11.373629570007324,0.0017685890197753906,gp
1134,11.383634328842163,0.0017766952514648438,gp
1135,11.395314693450928,0.002560138702392578,gp
1136,11.403616428375244,0.0017547607421875,gp
1137,11.413481950759888,0.0016214847564697266,gp
1138,11.423678636550903,0.0018200874328613281,gp
1139,11.434112310409546,0.0016770362854003906,gp
1140,11.443742036819458,0.0018777847290039062,gp
1141,11.453426599502563,0.0015702247619628906,gp
1142,11.463762998580933,0.001882314682006836,gp
1143,11.473689794540405,0.0015637874603271484,gp
1144,11.48362112045288,0.0017323493957519531,gp
1145,11.493530511856079,0.0016646385192871094,gp
1146,11.503610372543335,0.0017480850219726562,gp
1147,11.513710498809814,0.0016446113586425781,gp
1148,11.52388620376587,0.002023458480834961,gp
1149,11.533591032028198,0.001722097396850586,gp
1150,11.543615341186523,0.0017518997192382812,gp
1151,11.555593013763428,0.003736257553100586,gp
1152,11.563672065734863,0.0018112659454345703,gp
1153,11.57347822189331,0.001615285873413086,gp
1154,11.584505796432495,0.0026292800903320312,gp
1155,11.595731973648071,0.0027692317962646484,gp
1156,11.604290008544922,0.0024242401123046875,gp
1157,11.613729000091553,0.001829385757446289,gp
1158,11.624465227127075,0.002573251724243164,gp
1159,11.635629892349243,0.0023584365844726562,gp
1160,11.64361572265625,0.001756429672241211,gp
1161,11.653488159179688,0.0016224384307861328,gp
1162,11.663888216018677,0.0020198822021484375,gp
1163,11.674729585647583,0.0026099681854248047,gp
1164,11.684502840042114,0.0025968551635742188,gp
1165,11.693509340286255,0.0016357898712158203,gp
1166,11.703763484954834,0.001859903335571289,gp
1167,11.71438479423523,0.002432107925415039,gp
1168,11.723673582077026,0.001809835433959961,gp
1169,11.733576774597168,0.0016977787017822266,gp
1170,11.743682622909546,0.001821279525756836,gp
1171,11.754427433013916,0.0016713142395019531,gp
1172,11.763605117797852,0.0017523765563964844,gp
1173,11.773475646972656,0.001615762710571289,gp
1174,11.784026145935059,0.00215911865234375,gp
1175,11.796657800674438,0.003866910934448242,gp
1176,11.80359959602356,0.0017468929290771484,gp
1177,11.813840866088867,0.0019409656524658203,gp
1178,11.823708534240723,0.0018496513366699219,gp
1179,11.834732294082642,0.0017545223236083984,gp
1180,11.843782663345337,0.0019102096557617188,gp
1181,11.853534698486328,0.0016634464263916016,gp
1182,11.863657474517822,0.0017924308776855469,gp
1183,11.87341833114624,0.0015130043029785156,gp
1184,11.883470058441162,0.0016100406646728516,gp
1185,11.89333200454712,0.001466989517211914,gp
1186,11.903635740280151,0.001775503158569336,gp
1187,11.914222478866577,0.0020902156829833984,gp
1188,11.923407077789307,0.0015544891357421875,gp
1189,11.933372735977173,0.0015194416046142578,gp
1190,11.943452835083008,0.0015978813171386719,gp
1191,11.953267097473145,0.0014200210571289062,gp
1192,11.963543891906738,0.0017006397247314453,gp
1193,11.973272323608398,0.0014138221740722656,gp
1194,11.983687400817871,0.001825094223022461,gp
1195,11.993234872817993,0.0013782978057861328,gp
1196,12.003963708877563,0.002082347869873047,gp
1197,12.013253450393677,0.0013995170593261719,gp
1198,12.023629188537598,0.0017478466033935547,gp
1199,12.033852577209473,0.001462697982788086,gp
1200,12.043494462966919,0.0016429424285888672,gp
1201,12.053245306015015,0.0013883113861083984,gp
1202,12.063265085220337,0.0014126300811767578,gp
1203,12.073714971542358,0.0014672279357910156,gp
1204,12.083508491516113,0.0016245841979980469,gp
1205,12.093369960784912,0.0015141963958740234,gp
1206,12.103618383407593,0.001758575439453125,gp
1207,12.113244771957397,0.0013930797576904297,gp
1208,12.12342381477356,0.0015766620635986328,gp
1209,12.133448362350464,0.0015833377838134766,gp
1210,12.143394708633423,0.0015110969543457031,gp
1214,12.18885087966919,0.004372596740722656,gp
1215,12.196675777435303,0.0022735595703125,gp
1216,12.204442501068115,0.002538442611694336,gp
1217,12.213308095932007,0.0014388561248779297,gp
1218,12.223871231079102,0.0020143985748291016,gp
1219,12.235483646392822,0.001741170883178711,gp
1220,12.24347186088562,0.0016193389892578125,gp
1221,12.253308296203613,0.0014181137084960938,gp
1222,12.263703346252441,0.0018491744995117188,gp
1223,12.273424863815308,0.0015711784362792969,gp
1224,12.283568143844604,0.0017151832580566406,gp
1225,12.293313980102539,0.0014605522155761719,gp
1226,12.303379535675049,0.0015311241149902344,gp
1227,12.327858686447144,0.013315916061401367,gp
1228,12.359585285186768,0.034089088439941406,gp
1231,12.359927892684937,0.0029745101928710938,gp
1232,12.369946241378784,0.007387399673461914,gp
1233,12.379947185516357,0.008093118667602539,gp
1234,12.389954328536987,0.008115768432617188,gp
1235,12.399933576583862,0.005672454833984375,gp
1236,12.40994381904602,0.00810694694519043,gp
1237,12.41999077796936,0.008138418197631836,gp
1238,12.429991960525513,0.008154869079589844,gp
1239,12.439908027648926,0.003997087478637695,gp
1240,12.449964046478271,0.008113622665405273,gp
