index,time,exe_time,planning
1229,12.321619272232056,0.004435539245605469,gp
1230,12.326375246047974,0.0029354095458984375,gp
1231,12.33614730834961,0.0026891231536865234,gp
1232,12.35287880897522,0.0035552978515625,gp
1233,12.35520625114441,0.001756906509399414,gp
1234,12.365113019943237,0.0016815662384033203,gp
1235,12.374749183654785,0.0013391971588134766,gp
1236,12.394176721572876,0.00508570671081543,gp
1237,12.397009372711182,0.0027353763580322266,gp
1238,12.405088901519775,0.0016484260559082031,gp
1239,12.41479206085205,0.0013763904571533203,gp
1241,12.442036390304565,0.0067996978759765625,gp
1242,12.448106050491333,0.002721071243286133,gp
1243,12.456003665924072,0.0025720596313476562,gp
1244,12.466208219528198,0.0027768611907958984,gp
1245,12.474748373031616,0.0013263225555419922,gp
1246,12.488800287246704,0.002650737762451172,gp
1247,12.496062994003296,0.002638101577758789,gp
1248,12.506164789199829,0.002719402313232422,gp
1249,12.521278619766235,0.007839679718017578,gp
1250,12.52856183052063,0.00389862060546875,gp
1251,12.536015272140503,0.002582073211669922,gp
1252,12.546282768249512,0.0026464462280273438,gp
1253,12.554718971252441,0.0013132095336914062,gp
1254,12.565440893173218,0.001422882080078125,gp
1255,12.5760977268219,0.002608776092529297,gp
1256,12.586206197738647,0.0027685165405273438,gp
1258,12.6106276512146,0.0025560855865478516,gp
1259,12.616204261779785,0.0027704238891601562,gp
1260,12.62623643875122,0.0028073787689208984,gp
1261,12.644585371017456,0.01113438606262207,gp
1262,12.650156021118164,0.004165172576904297,gp
1263,12.656010150909424,0.002589702606201172,gp
1264,12.666067600250244,0.002640962600708008,gp
1265,12.67608380317688,0.002656221389770508,gp
1266,12.69297456741333,0.003675222396850586,gp
1267,12.6959547996521,0.002530336380004883,gp
1268,12.70498251914978,0.0015497207641601562,gp
1269,12.714780569076538,0.0013668537139892578,gp
1270,12.73279881477356,0.004180192947387695,gp
1271,12.737205982208252,0.0027265548706054688,gp
1272,12.745031356811523,0.0016140937805175781,gp
1273,12.754871606826782,0.0014629364013671875,gp
1274,12.766828775405884,0.0031867027282714844,gp
1275,12.782989263534546,0.0058553218841552734,gp
1276,12.788341522216797,0.0038347244262695312,gp
1277,12.796247243881226,0.0026552677154541016,gp
1278,12.804953575134277,0.0014946460723876953,gp
1279,12.818588256835938,0.002747774124145508,gp
1280,12.8261239528656,0.002685546875,gp
1281,12.835978269577026,0.002546072006225586,gp
1282,12.846205711364746,0.002768993377685547,gp
1283,12.859707117080688,0.0027284622192382812,gp
1284,12.866164922714233,0.0027313232421875,gp
1285,12.876110076904297,0.0026836395263671875,gp
1286,12.886167764663696,0.002741098403930664,gp
1287,12.898581981658936,0.0028264522552490234,gp
1288,12.904887437820435,0.0014340877532958984,gp
1289,12.914708852767944,0.0013010501861572266,gp
1290,12.925657033920288,0.0019047260284423828,gp
1291,12.941872358322144,0.004857540130615234,gp
1292,12.946072816848755,0.0013358592987060547,gp
1293,12.954713821411133,0.0013034343719482422,gp
1294,12.964929819107056,0.0015096664428710938,gp
1295,12.989421844482422,0.006478071212768555,gp
1296,12.990963220596313,0.0052642822265625,gp
1297,12.99614667892456,0.0027091503143310547,gp
1298,13.006136894226074,0.002702474594116211,gp
1299,13.016131401062012,0.002665281295776367,gp
1300,13.03451943397522,0.0057141780853271484,gp
1301,13.036986827850342,0.002220630645751953,gp
1302,13.045082569122314,0.0016543865203857422,gp
1303,13.054935693740845,0.0015211105346679688,gp
1304,13.07396149635315,0.003320455551147461,gp
1305,13.075605154037476,0.0015530586242675781,gp
1306,13.085309505462646,0.0018732547760009766,gp
1307,13.09481406211853,0.0014033317565917969,gp
1308,13.104991912841797,0.0015804767608642578,gp
1309,13.114768505096436,0.0013649463653564453,gp
1310,13.12556767463684,0.002107381820678711,gp
1311,13.134868621826172,0.0014486312866210938,gp
1312,13.146226644515991,0.0027921199798583984,gp
1313,13.15839695930481,0.004523754119873047,gp
1314,13.166248798370361,0.0028221607208251953,gp
1315,13.176096439361572,0.002665996551513672,gp
1316,13.18516230583191,0.00173187255859375,gp
1317,13.195003747940063,0.001575469970703125,gp
1318,13.205084323883057,0.0016624927520751953,gp
1319,13.214831352233887,0.001417398452758789,gp
1320,13.225127696990967,0.0017015933990478516,gp
1321,13.235573530197144,0.0017719268798828125,gp
1322,13.245388746261597,0.001947641372680664,gp
1323,13.254835605621338,0.0014209747314453125,gp
1324,13.265164136886597,0.0017399787902832031,gp
1325,13.27728009223938,0.0038573741912841797,gp
1326,13.28623652458191,0.0027930736541748047,gp
1327,13.296235084533691,0.0028061866760253906,gp
1328,13.306127548217773,0.0026967525482177734,gp
1329,13.32176685333252,0.002043485641479492,gp
1330,13.325342416763306,0.001931905746459961,gp
1331,13.334781169891357,0.0013706684112548828,gp
1332,13.345346927642822,0.001926422119140625,gp
1333,13.3547945022583,0.0013895034790039062,gp
1334,13.365170240402222,0.0017483234405517578,gp
1335,13.376423358917236,0.0029952526092529297,gp
1336,13.386178255081177,0.002730131149291992,gp
1337,13.401878118515015,0.005235910415649414,gp
1338,13.406288862228394,0.0028579235076904297,gp
1339,13.41619610786438,0.002760648727416992,gp
1340,13.42628526687622,0.0028574466705322266,gp
1341,13.4391508102417,0.0029153823852539062,gp
1342,13.446167707443237,0.0027337074279785156,gp
1343,13.456193447113037,0.0027658939361572266,gp
1344,13.466190814971924,0.0027632713317871094,gp
1345,13.479214668273926,0.002797365188598633,gp
1346,13.486239433288574,0.0027201175689697266,gp
1347,13.4960618019104,0.002633810043334961,gp
1348,13.506180047988892,0.0027418136596679688,gp
1349,13.519941806793213,0.0027692317962646484,gp
1350,13.52661657333374,0.0028314590454101562,gp
1351,13.5350501537323,0.0015912055969238281,gp
1352,13.54518461227417,0.0017535686492919922,gp
1353,13.560557842254639,0.001615762710571289,gp
1354,13.565378427505493,0.0019435882568359375,gp
1355,13.575084209442139,0.0016684532165527344,gp
1356,13.585103988647461,0.0014963150024414062,gp
1357,13.594865322113037,0.0013170242309570312,gp
1358,13.606201171875,0.0027780532836914062,gp
1359,13.616240739822388,0.002794027328491211,gp
1360,13.62608814239502,0.0026578903198242188,gp
1361,13.638659954071045,0.005181312561035156,gp
1362,13.646135330200195,0.0026993751525878906,gp
1363,13.65596055984497,0.002534627914428711,gp
1364,13.666098356246948,0.002664804458618164,gp
1365,13.677279472351074,0.0038564205169677734,gp
1366,13.686193227767944,0.0027632713317871094,gp
1367,13.696184396743774,0.002746105194091797,gp
1368,13.706268787384033,0.0027608871459960938,gp
1369,13.721774339675903,0.0028111934661865234,gp
1370,13.726340532302856,0.002904176712036133,gp
1371,13.736095190048218,0.0026574134826660156,gp
1372,13.746010303497314,0.002582550048828125,gp
1373,13.758687734603882,0.002303600311279297,gp
1374,13.764992713928223,0.0015211105346679688,gp
1375,13.7747962474823,0.0013878345489501953,gp
1376,13.78499984741211,0.0015904903411865234,gp
1377,13.797677993774414,0.0014414787292480469,gp
1378,13.806053876876831,0.0026302337646484375,gp
1379,13.816097259521484,0.0026693344116210938,gp
1380,13.825360536575317,0.0019233226776123047,gp
1381,13.841223239898682,0.0015115737915039062,gp
1382,13.844814538955688,0.0013966560363769531,gp
1383,13.85475206375122,0.0013263225555419922,gp
1384,13.86490797996521,0.001491546630859375,gp
1385,13.876906633377075,0.002627134323120117,gp
1386,13.885270357131958,0.0018312931060791016,gp
1387,13.894932746887207,0.0013611316680908203,gp
1388,13.90486216545105,0.0014498233795166016,gp
1389,13.914745569229126,0.0013403892517089844,gp
1390,13.926238775253296,0.002819061279296875,gp
1391,13.936082363128662,0.002650737762451172,gp
1392,13.945026874542236,0.0015978813171386719,gp
1393,13.961135864257812,0.0042836666107177734,gp
1394,13.965281009674072,0.0018503665924072266,gp
1395,13.974790811538696,0.0013811588287353516,gp
1396,13.98522400856018,0.0017974376678466797,gp
1397,13.995884656906128,0.0020880699157714844,gp
1398,14.005025386810303,0.0016040802001953125,gp
1399,14.016120195388794,0.0026900768280029297,gp
1400,14.026068210601807,0.0026323795318603516,gp
1401,14.037557125091553,0.004042387008666992,gp
1402,14.04632306098938,0.0028252601623535156,gp
1403,14.056190013885498,0.002714395523071289,gp
1404,14.066174745559692,0.002747058868408203,gp
1405,14.07758378982544,0.0033402442932128906,gp
1406,14.084906339645386,0.0014765262603759766,gp
1407,14.094789028167725,0.0013797283172607422,gp
1408,14.105023622512817,0.0016033649444580078,gp
1409,14.121121168136597,0.0038344860076904297,gp
1410,14.12553334236145,0.0021109580993652344,gp
1411,14.134829759597778,0.0014183521270751953,gp
1412,14.146121740341187,0.0026657581329345703,gp
1413,14.156117677688599,0.002620697021484375,gp
1414,14.166210651397705,0.002778768539428711,gp
1415,14.176144123077393,0.0027098655700683594,gp
1416,14.186236143112183,0.0028018951416015625,gp
1417,14.196698904037476,0.0014872550964355469,gp
1418,14.206344366073608,0.0018377304077148438,gp
1419,14.21485447883606,0.0014393329620361328,gp
1420,14.226254940032959,0.0028367042541503906,gp
1421,14.23479676246643,0.0013594627380371094,gp
1422,14.24867296218872,0.0014722347259521484,gp
1423,14.254844188690186,0.001434326171875,gp
1424,14.266198873519897,0.002736330032348633,gp
1425,14.285351514816284,0.011916875839233398,gp
1426,14.290011882781982,0.0020503997802734375,gp
1427,14.296265602111816,0.002814769744873047,gp
1428,14.305189847946167,0.0016999244689941406,gp
1429,14.31476354598999,0.0013480186462402344,gp
1430,14.327062845230103,0.002286672592163086,gp
1431,14.335029125213623,0.0014126300811767578,gp
1432,14.346226930618286,0.0028009414672851562,gp
1433,14.365729570388794,0.012304067611694336,gp
1434,14.3701331615448,0.004218578338623047,gp
1435,14.376164436340332,0.00273895263671875,gp
1436,14.386176586151123,0.0027446746826171875,gp
1437,14.404141902923584,0.01071310043334961,gp
1438,14.413111448287964,0.007402896881103516,gp
1439,14.41596508026123,0.00254058837890625,gp
1440,14.426227331161499,0.0027980804443359375,gp
1441,14.436211585998535,0.0027768611907958984,gp
1443,14.457003355026245,0.002157926559448242,gp
1444,14.465319395065308,0.0018815994262695312,gp
1445,14.474817037582397,0.0013897418975830078,gp
1446,14.4927237033844,0.004236936569213867,gp
1447,14.501049041748047,0.006222724914550781,gp
1448,14.505428552627563,0.0019905567169189453,gp
1449,14.514875411987305,0.0014574527740478516,gp
1450,14.525648355484009,0.0022072792053222656,gp
1451,14.542417526245117,0.006261110305786133,gp
1452,14.54641842842102,0.00258636474609375,gp
1453,14.555840492248535,0.0022695064544677734,gp
1454,14.566201448440552,0.002724885940551758,gp
1455,14.57883358001709,0.0014934539794921875,gp
1456,14.588981866836548,0.002806425094604492,gp
1457,14.59608268737793,0.0026235580444335938,gp
1458,14.606086492538452,0.0026581287384033203,gp
1459,14.614949464797974,0.0014667510986328125,gp
1460,14.63058590888977,0.002141237258911133,gp
1461,14.634867906570435,0.0014450550079345703,gp
1462,14.64491057395935,0.0014917850494384766,gp
1463,14.655800580978394,0.0023736953735351562,gp
1464,14.666396379470825,0.0027604103088378906,gp
1465,14.676107406616211,0.0026750564575195312,gp
1466,14.685046434402466,0.0016112327575683594,gp
1467,14.695058822631836,0.0016279220581054688,gp
1468,14.707367658615112,0.002359151840209961,gp
1469,14.714810848236084,0.0014028549194335938,gp
1470,14.725252628326416,0.001825094223022461,gp
1471,14.73474383354187,0.0013163089752197266,gp
1472,14.745249509811401,0.001619100570678711,gp
1473,14.754774808883667,0.0013587474822998047,gp
1474,14.76529836654663,0.0018739700317382812,gp
1475,14.776062965393066,0.0026412010192871094,gp
1476,14.79314374923706,0.004530191421508789,gp
1477,14.797242641448975,0.002727508544921875,gp
1478,14.806004285812378,0.0025780200958251953,gp
1479,14.816046714782715,0.002610921859741211,gp
1480,14.830689430236816,0.005425691604614258,gp
1481,14.834810733795166,0.001379251480102539,gp
1482,14.84507131576538,0.001604318618774414,gp
1483,14.854843854904175,0.0014293193817138672,gp
1484,14.867061853408813,0.0031473636627197266,gp
1485,14.874908924102783,0.0014836788177490234,gp
1486,14.886231660842896,0.002798318862915039,gp
1487,14.896182775497437,0.0027456283569335938,gp
1488,14.91058087348938,0.005496025085449219,gp
1489,14.91506290435791,0.0014846324920654297,gp
1490,14.92563509941101,0.0022611618041992188,gp
1491,14.934887170791626,0.0014650821685791016,gp
1492,14.948103189468384,0.002802610397338867,gp
1493,14.958162069320679,0.0039064884185791016,gp
1494,14.966204404830933,0.0027725696563720703,gp
1495,14.976193904876709,0.0027399063110351562,gp
1496,14.986212491989136,0.0027484893798828125,gp
1497,15.002177953720093,0.005593538284301758,gp
1498,15.006556987762451,0.0014429092407226562,gp
1499,15.01518988609314,0.0016088485717773438,gp
1500,15.025848388671875,0.00228118896484375,gp
1501,15.034828901290894,0.0013880729675292969,gp
1502,15.051135301589966,0.005801677703857422,gp
1503,15.054885149002075,0.0014619827270507812,gp
1504,15.065437078475952,0.0020194053649902344,gp
1505,15.074875354766846,0.0014536380767822266,gp
1506,15.093552589416504,0.009896039962768555,gp
1507,15.096598625183105,0.002759695053100586,gp
1508,15.106401443481445,0.0029659271240234375,gp
1509,15.11618971824646,0.0027565956115722656,gp
1510,15.132079839706421,0.003580808639526367,gp
1511,15.137938976287842,0.003757953643798828,gp
1512,15.144989252090454,0.0015516281127929688,gp
1513,15.154799461364746,0.0013873577117919922,gp
1514,15.173827409744263,0.005327701568603516,gp
1515,15.179819345474243,0.005814790725708008,gp
1516,15.18617844581604,0.0027475357055664062,gp
1517,15.196024894714355,0.0025992393493652344,gp
1518,15.211912631988525,0.0034952163696289062,gp
1519,15.214775800704956,0.0013206005096435547,gp
1520,15.226464986801147,0.0030438899993896484,gp
1521,15.236129760742188,0.0026900768280029297,gp
1522,15.253798246383667,0.005288839340209961,gp
1523,15.257203340530396,0.0033173561096191406,gp
1524,15.266443014144897,0.002778768539428711,gp
1525,15.2765212059021,0.0030906200408935547,gp
1526,15.292612791061401,0.0048520565032958984,gp
1527,15.296117067337036,0.002674579620361328,gp
1528,15.306636571884155,0.002983570098876953,gp
1529,15.316087245941162,0.002635478973388672,gp
1530,15.335518598556519,0.006995677947998047,gp
1531,15.339987993240356,0.004359006881713867,gp
1532,15.345773458480835,0.0015723705291748047,gp
1533,15.355833292007446,0.0022504329681396484,gp
1534,15.364978790283203,0.0015130043029785156,gp
1535,15.374841451644897,0.0014312267303466797,gp
1536,15.388826847076416,0.0016505718231201172,gp
1537,15.394750833511353,0.0013306140899658203,gp
1538,15.40483570098877,0.0014221668243408203,gp
1539,15.414764165878296,0.0013582706451416016,gp
1540,15.429358005523682,0.004640340805053711,gp
1541,15.436199188232422,0.002765655517578125,gp
1542,15.446223974227905,0.0027894973754882812,gp
1543,15.461374044418335,0.007919073104858398,gp
1544,15.466994047164917,0.0027620792388916016,gp
1545,15.476004600524902,0.002573728561401367,gp
1546,15.486342906951904,0.0028972625732421875,gp
1547,15.505207777023315,0.011770963668823242,gp
1548,15.511007308959961,0.005435466766357422,gp
1549,15.516127586364746,0.0026998519897460938,gp
1550,15.526520490646362,0.0030829906463623047,gp
1551,15.541532039642334,0.008094310760498047,gp
1552,15.54619312286377,0.0013527870178222656,gp
1553,15.554893255233765,0.0014789104461669922,gp
1554,15.564996004104614,0.0015780925750732422,gp
1555,15.57476282119751,0.0013532638549804688,gp
1556,15.590070486068726,0.005860090255737305,gp
1557,15.59629201889038,0.0028409957885742188,gp
1558,15.606572389602661,0.003142833709716797,gp
1559,15.621459007263184,0.008019447326660156,gp
1560,15.631505489349365,0.0028083324432373047,gp
1561,15.63622784614563,0.0027980804443359375,gp
1562,15.64620566368103,0.0027620792388916016,gp
1563,15.666496515274048,0.013063430786132812,gp
1564,15.674647092819214,0.005643129348754883,gp
1565,15.677152872085571,0.0024030208587646484,gp
1566,15.685237884521484,0.0017781257629394531,gp
1567,15.694798946380615,0.0013756752014160156,gp
1568,15.710202932357788,0.001711130142211914,gp
1569,15.717773675918579,0.0027532577514648438,gp
1570,15.726501941680908,0.0030629634857177734,gp
1571,15.736218452453613,0.002788066864013672,gp
1572,15.754471778869629,0.002857208251953125,gp
1573,15.759952306747437,0.002156496047973633,gp
1574,15.76628303527832,0.0028471946716308594,gp
1575,15.776553630828857,0.0031168460845947266,gp
1576,15.786329984664917,0.002888202667236328,gp
1577,15.802409410476685,0.006202220916748047,gp
1578,15.807806730270386,0.0018954277038574219,gp
1579,15.815116167068481,0.001676321029663086,gp
1580,15.824956178665161,0.0015320777893066406,gp
1581,15.841946840286255,0.005742073059082031,gp
1582,15.849709510803223,0.002765655517578125,gp
1583,15.85609745979309,0.0026705265045166016,gp
1584,15.866408824920654,0.0027849674224853516,gp
1585,15.876190900802612,0.0027244091033935547,gp
1586,15.888337850570679,0.003537893295288086,gp
1587,15.896087884902954,0.002663135528564453,gp
1588,15.906123161315918,0.0026726722717285156,gp
1589,15.916254043579102,0.0028243064880371094,gp
1590,15.928747415542603,0.0032777786254882812,gp
1591,15.936097621917725,0.002504587173461914,gp
1592,15.945199489593506,0.0017473697662353516,gp
1593,15.954820156097412,0.0014111995697021484,gp
1594,15.971456527709961,0.004636049270629883,gp
1595,15.974892616271973,0.001477956771850586,gp
1596,15.984882116317749,0.0014605522155761719,gp
1597,15.995721817016602,0.002300739288330078,gp
1598,16.010292768478394,0.005188703536987305,gp
1599,16.015021324157715,0.0016040802001953125,gp
1600,16.025208950042725,0.0017819404602050781,gp
1601,16.03477907180786,0.0013606548309326172,gp
1602,16.050002336502075,0.004647016525268555,gp
1603,16.057063102722168,0.0036373138427734375,gp
1604,16.06611657142639,0.0026831626892089844,gp
1605,16.076400756835938,0.002945423126220703,gp
1606,16.0861873626709,0.0027570724487304688,gp
1607,16.098401308059692,0.0014274120330810547,gp
1608,16.10520911216736,0.0017900466918945312,gp
1609,16.11483407020569,0.0014243125915527344,gp
1610,16.125556230545044,0.0018775463104248047,gp
1611,16.140382528305054,0.004239320755004883,gp
1612,16.148463010787964,0.003975868225097656,gp
1613,16.154879331588745,0.0013074874877929688,gp
1614,16.16495394706726,0.0015375614166259766,gp
1615,16.17485523223877,0.0014395713806152344,gp
1616,16.187655687332153,0.0027923583984375,gp
1617,16.196529388427734,0.002711057662963867,gp
1618,16.206081867218018,0.002637624740600586,gp
1619,16.21610379219055,0.002676248550415039,gp
1620,16.23181676864624,0.006325960159301758,gp
1621,16.237779140472412,0.003847360610961914,gp
1622,16.246139526367188,0.0026977062225341797,gp
1623,16.254834413528442,0.001405954360961914,gp
1624,16.265146493911743,0.0017251968383789062,gp
1625,16.279595136642456,0.004060983657836914,gp
1626,16.28643774986267,0.0029768943786621094,gp
1627,16.29636001586914,0.0029096603393554688,gp
1628,16.306350469589233,0.002891063690185547,gp
1630,16.32854700088501,0.0027930736541748047,gp
1631,16.336087465286255,0.0026619434356689453,gp
1632,16.346080780029297,0.0026612281799316406,gp
1634,16.368038654327393,0.002626657485961914,gp
1635,16.376062631607056,0.002635955810546875,gp
1636,16.38507604598999,0.001608133316040039,gp
1638,16.407781839370728,0.002650737762451172,gp
1639,16.41613507270813,0.002696514129638672,gp
1640,16.425801992416382,0.0023708343505859375,gp
1642,16.446728467941284,0.0014507770538330078,gp
1643,16.45486330986023,0.001453399658203125,gp
1644,16.464916706085205,0.0015003681182861328,gp
1645,16.48112964630127,0.0033605098724365234,gp
1646,16.48610806465149,0.0026748180389404297,gp
1647,16.496050119400024,0.0026254653930664062,gp
1648,16.506582498550415,0.0031549930572509766,gp
1649,16.51880717277527,0.002669811248779297,gp
1650,16.52652859687805,0.0030982494354248047,gp
1651,16.536046504974365,0.0026187896728515625,gp
1652,16.54683804512024,0.003261089324951172,gp
1653,16.561903953552246,0.0020020008087158203,gp
1654,16.569364309310913,0.0050811767578125,gp
1655,16.57671570777893,0.003225088119506836,gp
1656,16.58625555038452,0.0028138160705566406,gp
1657,16.596121788024902,0.002692699432373047,gp
1658,16.610218048095703,0.005034208297729492,gp
1659,16.616188049316406,0.002747774124145508,gp
1660,16.62658977508545,0.003144502639770508,gp
1661,16.636656761169434,0.003217935562133789,gp
1662,16.652048110961914,0.004080057144165039,gp
1663,16.65856432914734,0.004065513610839844,gp
1664,16.666419744491577,0.0028104782104492188,gp
1665,16.67614436149597,0.002707242965698242,gp
1666,16.685162782669067,0.0017242431640625,gp
1667,16.69974374771118,0.006020545959472656,gp
1668,16.70667052268982,0.0028040409088134766,gp
1669,16.714853286743164,0.001428365707397461,gp
1670,16.72527837753296,0.0018618106842041016,gp
1671,16.736462354660034,0.0028324127197265625,gp
1673,16.757620811462402,0.0038666725158691406,gp
1674,16.76631450653076,0.002847433090209961,gp
1675,16.776225805282593,0.002772092819213867,gp
1676,16.786151885986328,0.0026941299438476562,gp
1677,16.79753351211548,0.004086017608642578,gp
1678,16.805112600326538,0.0016281604766845703,gp
1679,16.814813137054443,0.0013854503631591797,gp
1680,16.82509422302246,0.001667022705078125,gp
1681,16.83624792098999,0.002686738967895508,gp
1682,16.846272468566895,0.0028226375579833984,gp
1683,16.854832887649536,0.0014023780822753906,gp
1684,16.866308450698853,0.002728700637817383,gp
1685,16.8784921169281,0.005049943923950195,gp
1686,16.886115074157715,0.002671957015991211,gp
1687,16.89617943763733,0.0027282238006591797,gp
1688,16.906430959701538,0.0026192665100097656,gp
1689,16.917362928390503,0.0027937889099121094,gp
1690,16.926959991455078,0.0028104782104492188,gp
1691,16.93612837791443,0.002683401107788086,gp
1692,16.94636583328247,0.0028066635131835938,gp
1693,16.956475257873535,0.0028023719787597656,gp
1694,16.965150356292725,0.0016987323760986328,gp
1695,16.974876403808594,0.0014908313751220703,gp
1696,16.986124277114868,0.0026922225952148438,gp
1697,17.00157117843628,0.004257678985595703,gp
1698,17.005876541137695,0.002445697784423828,gp
1699,17.014768838882446,0.0013408660888671875,gp
1700,17.02564811706543,0.0020973682403564453,gp
1701,17.04251980781555,0.002775430679321289,gp
1702,17.04606819152832,0.0016219615936279297,gp
1703,17.05498170852661,0.0015499591827392578,gp
1704,17.064992904663086,0.0015676021575927734,gp
1705,17.07481598854065,0.0013875961303710938,gp
1706,17.087499618530273,0.0033011436462402344,gp
1707,17.094865798950195,0.0014226436614990234,gp
1708,17.10489821434021,0.001485586166381836,gp
1709,17.11483359336853,0.001416921615600586,gp
1710,17.12781310081482,0.0028727054595947266,gp
1711,17.134915351867676,0.0014977455139160156,gp
1712,17.14539623260498,0.0019075870513916016,gp
1713,17.154833555221558,0.0014088153839111328,gp
1714,17.167052745819092,0.0026395320892333984,gp
1715,17.176146507263184,0.002705097198486328,gp
1716,17.186312437057495,0.0028603076934814453,gp
1717,17.204394578933716,0.010939359664916992,gp
1718,17.212706565856934,0.0068929195404052734,gp
1719,17.216063261032104,0.0026340484619140625,gp
1720,17.22535753250122,0.0018892288208007812,gp
1721,17.234991550445557,0.0015797615051269531,gp
1722,17.25302219390869,0.004073143005371094,gp
1723,17.254851818084717,0.0014302730560302734,gp
1724,17.26533532142639,0.0019207000732421875,gp
1725,17.27571129798889,0.0022988319396972656,gp
1726,17.292033910751343,0.003511667251586914,gp
1727,17.297380685806274,0.002821207046508789,gp
1728,17.306617736816406,0.003185272216796875,gp
1729,17.31637191772461,0.0029087066650390625,gp
1731,17.33663511276245,0.002921581268310547,gp
1732,17.34592318534851,0.0024831295013427734,gp
1733,17.354902982711792,0.0014884471893310547,gp
1734,17.37315535545349,0.002871990203857422,gp
1735,17.37507653236389,0.0016484260559082031,gp
1736,17.386170625686646,0.002735614776611328,gp
1737,17.396135807037354,0.002710580825805664,gp
1738,17.411117792129517,0.0026819705963134766,gp
1739,17.416433572769165,0.002868175506591797,gp
1740,17.425055742263794,0.0016436576843261719,gp
1741,17.43550705909729,0.002083301544189453,gp
1743,17.45577907562256,0.0015861988067626953,gp
1744,17.465134859085083,0.001707315444946289,gp
1745,17.474817514419556,0.0013952255249023438,gp
1746,17.485209226608276,0.0017859935760498047,gp
1747,17.50458574295044,0.004450798034667969,gp
1748,17.507668256759644,0.0029692649841308594,gp
1749,17.51636815071106,0.002939939498901367,gp
1750,17.52626061439514,0.002805948257446289,gp
1751,17.541588306427002,0.004088401794433594,gp
1752,17.5455162525177,0.0020689964294433594,gp
1753,17.554840564727783,0.0014331340789794922,gp
1754,17.566319704055786,0.0028803348541259766,gp
1755,17.58091449737549,0.003847360610961914,gp
1756,17.58913016319275,0.004436969757080078,gp
1757,17.596261262893677,0.0028238296508789062,gp
1758,17.60609722137451,0.002645254135131836,gp
1759,17.616171836853027,0.0027303695678710938,gp
1760,17.62785792350769,0.0038661956787109375,gp
1761,17.636255741119385,0.002811431884765625,gp
1762,17.644922733306885,0.0014793872833251953,gp
1763,17.65478539466858,0.0013642311096191406,gp
1765,17.67651343345642,0.0026607513427734375,gp
1766,17.684988260269165,0.0015556812286376953,gp
1767,17.694762229919434,0.0013413429260253906,gp
1768,17.7096586227417,0.004658699035644531,gp
1769,17.716225147247314,0.0026242733001708984,gp
1770,17.725186586380005,0.0016994476318359375,gp
1771,17.734870433807373,0.0014464855194091797,gp
1772,17.748833417892456,0.0036590099334716797,gp
1773,17.756386280059814,0.002147674560546875,gp
1774,17.764938831329346,0.0014896392822265625,gp
1775,17.77479076385498,0.0013775825500488281,gp
1776,17.785093069076538,0.0016658306121826172,gp
1777,17.797520637512207,0.0014140605926513672,gp
1778,17.805030345916748,0.00160980224609375,gp
1779,17.814858436584473,0.0014424324035644531,gp
1780,17.82633876800537,0.0028638839721679688,gp
1781,17.83781623840332,0.00150299072265625,gp
1782,17.844843864440918,0.0014269351959228516,gp
1783,17.856223821640015,0.0027914047241210938,gp
1784,17.86620044708252,0.0027570724487304688,gp
1785,17.879838943481445,0.0063092708587646484,gp
1786,17.88887929916382,0.0050258636474609375,gp
1787,17.896182537078857,0.0026166439056396484,gp
1788,17.90603256225586,0.0025916099548339844,gp
1789,17.916227340698242,0.0028002262115478516,gp
1790,17.93349862098694,0.00514531135559082,gp
1791,17.936537742614746,0.002658367156982422,gp
1792,17.944872617721558,0.0014412403106689453,gp
1793,17.954928636550903,0.0015099048614501953,gp
1794,17.969984531402588,0.0048635005950927734,gp
1795,17.97487187385559,0.0014510154724121094,gp
1796,17.98620080947876,0.0027709007263183594,gp
1797,17.994812488555908,0.0013909339904785156,gp
1798,18.008559942245483,0.0034279823303222656,gp
1799,18.016366720199585,0.002799510955810547,gp
1800,18.026187658309937,0.0027434825897216797,gp
1801,18.03609585762024,0.0026574134826660156,gp
1802,18.046263933181763,0.0028095245361328125,gp
1803,18.059581756591797,0.003076314926147461,gp
1804,18.06614875793457,0.002711772918701172,gp
1805,18.0762722492218,0.002835988998413086,gp
1806,18.086143493652344,0.002668142318725586,gp
1807,18.09833288192749,0.001466989517211914,gp
1808,18.10490655899048,0.0014948844909667969,gp
1809,18.116077423095703,0.0026454925537109375,gp
1810,18.126231908798218,0.0027930736541748047,gp
1811,18.138691663742065,0.004886627197265625,gp
1812,18.146082401275635,0.0026464462280273438,gp
1813,18.156083345413208,0.0026471614837646484,gp
1814,18.166029453277588,0.0025968551635742188,gp
1815,18.178241729736328,0.004766225814819336,gp
1816,18.18746590614319,0.0028045177459716797,gp
1817,18.196019172668457,0.002585887908935547,gp
1818,18.206068754196167,0.0026259422302246094,gp
1819,18.21616768836975,0.002734661102294922,gp
1820,18.22852373123169,0.0026390552520751953,gp
1821,18.23486065864563,0.0014271736145019531,gp
1822,18.246307849884033,0.0028493404388427734,gp
1823,18.256192684173584,0.002759218215942383,gp
1824,18.267017364501953,0.0026907920837402344,gp
1825,18.27633261680603,0.002893209457397461,gp
1826,18.286091804504395,0.002630949020385742,gp
1827,18.295997142791748,0.0025682449340820312,gp
1828,18.312764883041382,0.004488945007324219,gp
1829,18.314780950546265,0.0013561248779296875,gp
1830,18.326149463653564,0.002724170684814453,gp
1831,18.336365938186646,0.0027649402618408203,gp
