index,time,exe_time,planning
614,6.131527662277222,0.0014052391052246094,gp
615,6.147184610366821,0.0070841312408447266,gp
616,6.153770446777344,0.0026993751525878906,gp
617,6.162861347198486,0.0027344226837158203,gp
618,6.172899007797241,0.0027756690979003906,gp
619,6.182892799377441,0.002769947052001953,gp
620,6.198345184326172,0.0032660961151123047,gp
621,6.202828884124756,0.002689361572265625,gp
622,6.212474584579468,0.0023550987243652344,gp
623,6.2220985889434814,0.0019800662994384766,gp
624,6.238335371017456,0.003893613815307617,gp
625,6.247666120529175,0.0014948844909667969,gp
626,6.25171160697937,0.0015981197357177734,gp
627,6.262352466583252,0.0022368431091308594,gp
628,6.271543741226196,0.001435995101928711,gp
630,6.29522442817688,0.004013538360595703,gp
631,6.3027637004852295,0.0026314258575439453,gp
632,6.313422441482544,0.0031719207763671875,gp
633,6.329147577285767,0.00607609748840332,gp
634,6.335212469100952,0.003320455551147461,gp
635,6.3425612449646,0.002424001693725586,gp
636,6.351677656173706,0.0015478134155273438,gp
637,6.361836194992065,0.0017256736755371094,gp
638,6.3782594203948975,0.003436565399169922,gp
639,6.383187532424927,0.002019643783569336,gp
640,6.391451597213745,0.0013470649719238281,gp
641,6.40241813659668,0.0022864341735839844,gp
642,6.4195237159729,0.004231452941894531,gp
643,6.42517614364624,0.0039730072021484375,gp
644,6.43328332901001,0.0031304359436035156,gp
645,6.442969799041748,0.0028328895568847656,gp
646,6.458336114883423,0.0034601688385009766,gp
647,6.463045597076416,0.002092599868774414,gp
648,6.472497940063477,0.0023741722106933594,gp
649,6.481640100479126,0.0015261173248291016,gp
650,6.491463899612427,0.0013613700866699219,gp
651,6.505409240722656,0.002866029739379883,gp
652,6.512819290161133,0.002691507339477539,gp
653,6.522775173187256,0.0026602745056152344,gp
654,6.5326995849609375,0.002586841583251953,gp
656,6.554504871368408,0.0038666725158691406,gp
657,6.562251567840576,0.0021512508392333984,gp
658,6.5716307163238525,0.0015077590942382812,gp
659,6.582072496414185,0.0019235610961914062,gp
660,6.596174955368042,0.0032987594604492188,gp
661,6.603022813796997,0.002893209457397461,gp
662,6.613081693649292,0.0029211044311523438,gp
663,6.622834920883179,0.00270843505859375,gp
664,6.63360333442688,0.002859830856323242,gp
665,6.643000602722168,0.002866983413696289,gp
666,6.653381824493408,0.0032532215118408203,gp
667,6.662924289703369,0.0027992725372314453,gp
669,6.6855809688568115,0.004514932632446289,gp
670,6.692786693572998,0.0026633739471435547,gp
671,6.702966213226318,0.0028123855590820312,gp
672,6.711474657058716,0.0013611316680908203,gp
673,6.723414659500122,0.002408742904663086,gp
674,6.73165488243103,0.001550436019897461,gp
675,6.741688013076782,0.0015826225280761719,gp
676,6.751554727554321,0.0014421939849853516,gp
677,6.76760721206665,0.004694700241088867,gp
678,6.773110628128052,0.0029082298278808594,gp
679,6.782822132110596,0.0027000904083251953,gp
680,6.792815685272217,0.002683877944946289,gp
681,6.8035337924957275,0.0026967525482177734,gp
682,6.812798261642456,0.0026645660400390625,gp
683,6.823018312454224,0.002895832061767578,gp
684,6.833033800125122,0.0029048919677734375,gp
685,6.844455242156982,0.0028009414672851562,gp
686,6.852943658828735,0.002819538116455078,gp
687,6.862878322601318,0.0027489662170410156,gp
688,6.872982978820801,0.00286102294921875,gp
689,6.888467073440552,0.005615234375,gp
690,6.894107341766357,0.0027849674224853516,gp
691,6.902814626693726,0.002688884735107422,gp
692,6.912822246551514,0.002701282501220703,gp
693,6.925981044769287,0.0027925968170166016,gp
694,6.934946060180664,0.003469705581665039,gp
695,6.942755699157715,0.0026307106018066406,gp
696,6.952819108963013,0.0026900768280029297,gp
697,6.963149785995483,0.0026814937591552734,gp
698,6.97432541847229,0.0028243064880371094,gp
699,6.982875823974609,0.002755403518676758,gp
700,6.992807865142822,0.0026543140411376953,gp
701,7.003051996231079,0.0029129981994628906,gp
702,7.018515110015869,0.004059314727783203,gp
703,7.02187442779541,0.0017604827880859375,gp
704,7.031633615493774,0.0015263557434082031,gp
705,7.0422422885894775,0.0021424293518066406,gp
706,7.055103540420532,0.00418400764465332,gp
707,7.063570737838745,0.0034177303314208984,gp
708,7.072936773300171,0.0028128623962402344,gp
709,7.083099126815796,0.0029692649841308594,gp
710,7.098441123962402,0.008313894271850586,gp
711,7.105570316314697,0.0027191638946533203,gp
712,7.11163592338562,0.0013997554779052734,gp
713,7.122258186340332,0.0021522045135498047,gp
714,7.131594181060791,0.0014841556549072266,gp
715,7.147140264511108,0.0015747547149658203,gp
716,7.1515936851501465,0.0014882087707519531,gp
717,7.162278175354004,0.0021762847900390625,gp
718,7.171474456787109,0.0013740062713623047,gp
719,7.187188148498535,0.0028591156005859375,gp
720,7.192943334579468,0.0028138160705566406,gp
721,7.202712297439575,0.0025904178619384766,gp
722,7.212769269943237,0.002640247344970703,gp
723,7.228050231933594,0.00577855110168457,gp
724,7.2327845096588135,0.002656221389770508,gp
725,7.242853879928589,0.0027174949645996094,gp
726,7.252691268920898,0.0025637149810791016,gp
727,7.263238430023193,0.003126382827758789,gp
728,7.272734642028809,0.0026099681854248047,gp
729,7.282813787460327,0.002685070037841797,gp
730,7.292618751525879,0.0024957656860351562,gp
731,7.307675123214722,0.005392551422119141,gp
732,7.312908411026001,0.0027747154235839844,gp
733,7.322824001312256,0.0026988983154296875,gp
734,7.332880735397339,0.002762317657470703,gp
735,7.34371018409729,0.0034494400024414062,gp
736,7.352712154388428,0.0025892257690429688,gp
737,7.362914562225342,0.002794504165649414,gp
738,7.372766017913818,0.0026416778564453125,gp
739,7.3833229541778564,0.0032126903533935547,gp
740,7.392685413360596,0.002564668655395508,gp
741,7.4028284549713135,0.0027027130126953125,gp
742,7.411532640457153,0.0013628005981445312,gp
743,7.426888942718506,0.002218484878540039,gp
744,7.432811975479126,0.002686738967895508,gp
745,7.442826986312866,0.002699136734008789,gp
746,7.451520681381226,0.0013599395751953125,gp
747,7.462368488311768,0.002260446548461914,gp
748,7.471487045288086,0.0013706684112548828,gp
749,7.481833219528198,0.0017306804656982422,gp
750,7.491856336593628,0.001753091812133789,gp
751,7.502857208251953,0.002753019332885742,gp
752,7.511843204498291,0.0015780925750732422,gp
753,7.521749258041382,0.0016260147094726562,gp
754,7.53196907043457,0.0018579959869384766,gp
755,7.543880939483643,0.001466989517211914,gp
756,7.5514891147613525,0.0013844966888427734,gp
757,7.561885356903076,0.0017635822296142578,gp
758,7.572693347930908,0.002575397491455078,gp
759,7.583789348602295,0.0036766529083251953,gp
760,7.591479063034058,0.0013651847839355469,gp
761,7.6017725467681885,0.001665353775024414,gp
762,7.6114280223846436,0.0013155937194824219,gp
763,7.6268370151519775,0.004148721694946289,gp
764,7.631451368331909,0.0013468265533447266,gp
765,7.641560792922974,0.0014634132385253906,gp
766,7.651609897613525,0.0014927387237548828,gp
767,7.666614770889282,0.0033402442932128906,gp
768,7.671504735946655,0.0013909339904785156,gp
769,7.682240724563599,0.002135753631591797,gp
770,7.691648483276367,0.0015385150909423828,gp
771,7.702458620071411,0.002360820770263672,gp
772,7.71149206161499,0.0013883113861083984,gp
773,7.722399711608887,0.002264261245727539,gp
774,7.731473207473755,0.001367330551147461,gp
775,7.744358777999878,0.00136566162109375,gp
776,7.7516725063323975,0.0015420913696289062,gp
777,7.762857913970947,0.0027289390563964844,gp
778,7.772671937942505,0.0025413036346435547,gp
779,7.783663988113403,0.0035538673400878906,gp
780,7.792780160903931,0.002656698226928711,gp
781,7.8030195236206055,0.0028672218322753906,gp
782,7.8127782344818115,0.002653837203979492,gp
783,7.8285813331604,0.002910614013671875,gp
784,7.832934141159058,0.0027937889099121094,gp
785,7.842876195907593,0.0027506351470947266,gp
786,7.852817535400391,0.002681255340576172,gp
787,7.865189552307129,0.0015451908111572266,gp
788,7.8716394901275635,0.0015330314636230469,gp
789,7.881607294082642,0.0014843940734863281,gp
790,7.891660451889038,0.0015475749969482422,gp
791,7.904408931732178,0.0025572776794433594,gp
792,7.911629915237427,0.0015168190002441406,gp
793,7.922388315200806,0.0022792816162109375,gp
794,7.93165135383606,0.0015435218811035156,gp
795,7.9508912563323975,0.010790348052978516,gp
796,7.956233978271484,0.002689361572265625,gp
797,7.962826490402222,0.0026988983154296875,gp
798,7.973326683044434,0.003204345703125,gp
799,7.988109350204468,0.007978439331054688,gp
800,7.9921064376831055,0.0016989707946777344,gp
801,8.001803398132324,0.0016891956329345703,gp
802,8.0117506980896,0.0016176700592041016,gp
803,8.025676965713501,0.005542755126953125,gp
804,8.031570672988892,0.0014674663543701172,gp
805,8.042834281921387,0.002716064453125,gp
806,8.052932739257812,0.002805948257446289,gp
807,8.071029663085938,0.01090860366821289,gp
808,8.075367212295532,0.004213094711303711,gp
809,8.083348274230957,0.0027532577514648438,gp
810,8.092741966247559,0.0026264190673828125,gp
811,8.102853536605835,0.0027348995208740234,gp
812,8.11951470375061,0.0044002532958984375,gp
813,8.122650146484375,0.0022907257080078125,gp
814,8.131629705429077,0.0015187263488769531,gp
815,8.141664505004883,0.0015635490417480469,gp
816,8.15585470199585,0.002761363983154297,gp
817,8.162839412689209,0.0027163028717041016,gp
818,8.17281723022461,0.0026950836181640625,gp
819,8.182924270629883,0.002783536911010742,gp
820,8.201392650604248,0.006383419036865234,gp
821,8.204699039459229,0.002930879592895508,gp
822,8.213835954666138,0.0026702880859375,gp
823,8.22292947769165,0.002805471420288086,gp
824,8.232855081558228,0.0027103424072265625,gp
825,8.251952171325684,0.011811017990112305,gp
826,8.255021095275879,0.002954244613647461,gp
827,8.263268947601318,0.0031423568725585938,gp
828,8.272796630859375,0.00264739990234375,gp
829,8.286984205245972,0.006860971450805664,gp
830,8.291680574417114,0.0015652179718017578,gp
831,8.301782131195068,0.0016787052154541016,gp
832,8.311557292938232,0.0014462471008300781,gp
833,8.327199697494507,0.007097005844116211,gp
834,8.33413553237915,0.002328634262084961,gp
835,8.341655492782593,0.0015416145324707031,gp
836,8.351464986801147,0.0013606548309326172,gp
837,8.366901159286499,0.006792783737182617,gp
838,8.371718406677246,0.001369476318359375,gp
839,8.381758451461792,0.0016543865203857422,gp
840,8.393398523330688,0.0030853748321533203,gp
841,8.411800861358643,0.011671781539916992,gp
842,8.417714595794678,0.005799055099487305,gp
843,8.423190593719482,0.0030677318572998047,gp
844,8.432903528213501,0.0027654170989990234,gp
845,8.450542449951172,0.010426759719848633,gp
846,8.454393148422241,0.003777027130126953,gp
847,8.462605953216553,0.0024902820587158203,gp
848,8.471603155136108,0.0014791488647460938,gp
849,8.481643438339233,0.0015454292297363281,gp
850,8.497283697128296,0.0028629302978515625,gp
851,8.502815008163452,0.0026807785034179688,gp
852,8.512766599655151,0.002646207809448242,gp
853,8.522865056991577,0.002736806869506836,gp
854,8.536339044570923,0.0027081966400146484,gp
855,8.542889833450317,0.002772808074951172,gp
856,8.552902460098267,0.002779245376586914,gp
857,8.56283950805664,0.002712249755859375,gp
858,8.580138444900513,0.0033195018768310547,gp
859,8.583139419555664,0.002790212631225586,gp
860,8.592991590499878,0.002861499786376953,gp
861,8.602853536605835,0.0027306079864501953,gp
862,8.61652660369873,0.0014162063598632812,gp
863,8.627063035964966,0.0030388832092285156,gp
864,8.631984949111938,0.0018618106842041016,gp
865,8.641516208648682,0.0014176368713378906,gp
866,8.651597023010254,0.0014889240264892578,gp
867,8.662614583969116,0.0018248558044433594,gp
868,8.672804832458496,0.0026810169219970703,gp
869,8.682980060577393,0.002838611602783203,gp
870,8.692881345748901,0.0027306079864501953,gp
871,8.706054925918579,0.0041141510009765625,gp
872,8.711743593215942,0.0015997886657714844,gp
873,8.72227144241333,0.0021600723266601562,gp
874,8.731473684310913,0.0013675689697265625,gp
875,8.746389865875244,0.0036602020263671875,gp
876,8.751686096191406,0.0013744831085205078,gp
877,8.762145042419434,0.0020351409912109375,gp
878,8.771591663360596,0.0014801025390625,gp
879,8.781691312789917,0.0015835762023925781,gp
880,8.79561185836792,0.004744291305541992,gp
881,8.801634073257446,0.0015287399291992188,gp
882,8.812852144241333,0.0027256011962890625,gp
883,8.822778940200806,0.002655506134033203,gp
884,8.835294961929321,0.0044536590576171875,gp
885,8.842551469802856,0.0022211074829101562,gp
886,8.851501703262329,0.0013833045959472656,gp
887,8.862147331237793,0.0020368099212646484,gp
888,8.871562242507935,0.0014445781707763672,gp
889,8.884845495223999,0.0027265548706054688,gp
890,8.891609907150269,0.001495361328125,gp
891,8.902255058288574,0.002157449722290039,gp
892,8.911832094192505,0.0016984939575195312,gp
893,8.926591396331787,0.0043621063232421875,gp
894,8.9326810836792,0.002557039260864258,gp
895,8.943066358566284,0.0029456615447998047,gp
896,8.952749729156494,0.0025713443756103516,gp
897,8.96845555305481,0.005715370178222656,gp
898,8.971562623977661,0.0014455318450927734,gp
899,8.981733083724976,0.0016314983367919922,gp
900,8.991513013839722,0.0014083385467529297,gp
901,9.007683277130127,0.002610445022583008,gp
902,9.012792348861694,0.002662181854248047,gp
903,9.022711277008057,0.002591848373413086,gp
904,9.031595945358276,0.0014660358428955078,gp
905,9.048234224319458,0.002834320068359375,gp
906,9.052616834640503,0.002495288848876953,gp
907,9.063096761703491,0.0029773712158203125,gp
908,9.078168392181396,0.008028507232666016,gp
909,9.085959196090698,0.004186868667602539,gp
910,9.093686819076538,0.0026373863220214844,gp
911,9.102832317352295,0.0027005672454833984,gp
912,9.113000869750977,0.002864837646484375,gp
914,9.13380742073059,0.002619504928588867,gp
915,9.14295768737793,0.002831697463989258,gp
916,9.152827501296997,0.002702474594116211,gp
917,9.167888164520264,0.007740020751953125,gp
918,9.17276644706726,0.0025682449340820312,gp
919,9.18274450302124,0.002603769302368164,gp
920,9.192904233932495,0.0027594566345214844,gp
921,9.211801528930664,0.01166534423828125,gp
922,9.22397756576538,0.012064218521118164,gp
923,9.2242910861969,0.003540515899658203,gp
924,9.234307050704956,0.0041713714599609375,gp
925,9.24431824684143,0.00416254997253418,gp
926,9.257948160171509,0.0027976036071777344,gp
927,9.266290664672852,0.002984762191772461,gp
928,9.274321794509888,0.004138946533203125,gp
929,9.284342765808105,0.004241466522216797,gp
930,9.29436182975769,0.004247903823852539,gp
931,9.308273792266846,0.008165836334228516,gp
932,9.314316034317017,0.00385284423828125,gp
933,9.324370384216309,0.00426030158996582,gp
934,9.334347009658813,0.004228115081787109,gp
935,9.349129438400269,0.009027719497680664,gp
936,9.354374170303345,0.003368854522705078,gp
937,9.364403486251831,0.004271030426025391,gp
938,9.3743314743042,0.004199981689453125,gp
939,9.392735242843628,0.012604713439941406,gp
940,9.39573359489441,0.0028929710388183594,gp
941,9.404375076293945,0.0042459964752197266,gp
942,9.414358615875244,0.0042302608489990234,gp
943,9.432070255279541,0.011968851089477539,gp
944,9.434916734695435,0.004071474075317383,gp
945,9.44442892074585,0.004329681396484375,gp
946,9.45439100265503,0.0042803287506103516,gp
947,9.464446783065796,0.004332304000854492,gp
948,9.476525068283081,0.0027587413787841797,gp
949,9.48434591293335,0.004189491271972656,gp
950,9.494327068328857,0.0042154788970947266,gp
951,9.504317283630371,0.004216194152832031,gp
952,9.519250392913818,0.004689693450927734,gp
953,9.524330377578735,0.004225969314575195,gp
954,9.5343017578125,0.004179239273071289,gp
955,9.544374465942383,0.004267692565917969,gp
956,9.55557131767273,0.0014967918395996094,gp
957,9.564327716827393,0.004214286804199219,gp
958,9.574422121047974,0.004292964935302734,gp
959,9.58438229560852,0.004229068756103516,gp
960,9.601274490356445,0.006413936614990234,gp
961,9.605680465698242,0.004269123077392578,gp
962,9.61439299583435,0.004261016845703125,gp
963,9.624327182769775,0.004203319549560547,gp
965,9.64424753189087,0.002911090850830078,gp
966,9.65304446220398,0.002908468246459961,gp
967,9.662767171859741,0.0026154518127441406,gp
968,9.67282748222351,0.0026955604553222656,gp
970,9.693263292312622,0.0026824474334716797,gp
971,9.70302438735962,0.002901315689086914,gp
972,9.711504697799683,0.0013782978057861328,gp
973,9.728238821029663,0.0033414363861083984,gp
974,9.733099222183228,0.002977132797241211,gp
975,9.742834568023682,0.002704143524169922,gp
976,9.752770185470581,0.0026459693908691406,gp
977,9.766479015350342,0.0036242008209228516,gp
978,9.772804260253906,0.0026781558990478516,gp
979,9.78184175491333,0.0017323493957519531,gp
980,9.791499853134155,0.001383066177368164,gp
981,9.801759719848633,0.001642465591430664,gp
982,9.811582803726196,0.0014085769653320312,gp
983,9.821747303009033,0.001644134521484375,gp
984,9.832415103912354,0.002303600311279297,gp
985,9.841716289520264,0.001589059829711914,gp
986,9.852953433990479,0.0027136802673339844,gp
987,9.863166332244873,0.0030298233032226562,gp
988,9.87273907661438,0.002603769302368164,gp
989,9.88280963897705,0.002682209014892578,gp
990,9.898054361343384,0.0039713382720947266,gp
991,9.902392625808716,0.002270936965942383,gp
992,9.911495923995972,0.0013952255249023438,gp
993,9.92154574394226,0.0014150142669677734,gp
994,9.934736967086792,0.003702402114868164,gp
995,9.943595886230469,0.0034911632537841797,gp
996,9.951996088027954,0.0018885135650634766,gp
997,9.961889505386353,0.0017604827880859375,gp
998,9.971630334854126,0.0015168190002441406,gp
999,9.983914852142334,0.003323078155517578,gp
1000,9.991590738296509,0.0014719963073730469,gp
1001,10.00239896774292,0.0022907257080078125,gp
1002,10.011510372161865,0.0014040470123291016,gp
1003,10.023491859436035,0.0033910274505615234,gp
1004,10.031543016433716,0.0014338493347167969,gp
1005,10.04149079322815,0.0013928413391113281,gp
1006,10.051503896713257,0.0014028549194335938,gp
1007,10.063585758209229,0.0034475326538085938,gp
1008,10.071630001068115,0.0015234947204589844,gp
1009,10.08163857460022,0.0015230178833007812,gp
1010,10.091590642929077,0.0014171600341796875,gp
1011,10.105587244033813,0.0014586448669433594,gp
1012,10.111557960510254,0.0014395713806152344,gp
1013,10.122232437133789,0.0021109580993652344,gp
1014,10.131624698638916,0.0015079975128173828,gp
1015,10.142812490463257,0.002714395523071289,gp
1016,10.151594400405884,0.0014805793762207031,gp
1017,10.162359237670898,0.002255678176879883,gp
1018,10.171435356140137,0.0013298988342285156,gp
1019,10.186071872711182,0.002759695053100586,gp
1020,10.193055868148804,0.0029211044311523438,gp
1021,10.202793598175049,0.0026702880859375,gp
1022,10.212788105010986,0.0026683807373046875,gp
1023,10.223705053329468,0.0035774707794189453,gp
1024,10.2329740524292,0.0028467178344726562,gp
1025,10.243282079696655,0.0031566619873046875,gp
1026,10.25287389755249,0.002732992172241211,gp
1027,10.265574932098389,0.0028905868530273438,gp
1028,10.272648811340332,0.002526521682739258,gp
1029,10.283053636550903,0.0029191970825195312,gp
1031,10.306545972824097,0.0041997432708740234,gp
1032,10.312959671020508,0.002786397933959961,gp
1033,10.322713375091553,0.0025560855865478516,gp
1034,10.33264446258545,0.002523660659790039,gp
1035,10.346230268478394,0.002744436264038086,gp
1036,10.352926969528198,0.0027990341186523438,gp
1037,10.362738609313965,0.002614259719848633,gp
1038,10.372639179229736,0.002513885498046875,gp
1039,10.383243083953857,0.0014319419860839844,gp
1040,10.391371965408325,0.001268148422241211,gp
1041,10.402272701263428,0.002165079116821289,gp
1042,10.411692380905151,0.001562356948852539,gp
1043,10.430035829544067,0.009924650192260742,gp
1044,10.432913780212402,0.002664327621459961,gp
1045,10.441591739654541,0.0014836788177490234,gp
1046,10.451456785202026,0.0013275146484375,gp
1047,10.461533546447754,0.001432180404663086,gp
1048,10.478079080581665,0.002861499786376953,gp
1049,10.483826637268066,0.0013451576232910156,gp
1050,10.491645812988281,0.0015366077423095703,gp
1051,10.502467632293701,0.0023403167724609375,gp
1052,10.511833906173706,0.0016937255859375,gp
1053,10.530766725540161,0.0038890838623046875,gp
1054,10.534433603286743,0.003548145294189453,gp
1055,10.542989730834961,0.0028536319732666016,gp
1056,10.552648782730103,0.0025196075439453125,gp
1057,10.562701940536499,0.0025827884674072266,gp
1058,10.574357032775879,0.003387928009033203,gp
1059,10.582874059677124,0.002743959426879883,gp
1060,10.592626094818115,0.0025017261505126953,gp
1061,10.602734088897705,0.0025980472564697266,gp
1062,10.615210056304932,0.0036613941192626953,gp
1063,10.622745275497437,0.002628803253173828,gp
1064,10.632811784744263,0.0026657581329345703,gp
1065,10.642886638641357,0.002760648727416992,gp
1066,10.656449556350708,0.004869937896728516,gp
1067,10.662827491760254,0.0027103424072265625,gp
1068,10.672902345657349,0.002763986587524414,gp
1069,10.682701587677002,0.002579927444458008,gp
1070,10.699070930480957,0.004801273345947266,gp
1071,10.703827619552612,0.003705263137817383,gp
1072,10.712713479995728,0.002592325210571289,gp
1073,10.72272801399231,0.002582550048828125,gp
1074,10.732906103134155,0.002774477005004883,gp
1075,10.743400812149048,0.003275156021118164,gp
1076,10.752728939056396,0.0026044845581054688,gp
1077,10.762834310531616,0.0026972293853759766,gp
1078,10.772665977478027,0.0025360584259033203,gp
1079,10.783300399780273,0.003179788589477539,gp
1080,10.792851448059082,0.0027217864990234375,gp
1081,10.802774906158447,0.0026400089263916016,gp
1082,10.813014507293701,0.002886056900024414,gp
1083,10.823417663574219,0.003278017044067383,gp
1084,10.831958055496216,0.0017924308776855469,gp
1085,10.84213924407959,0.0020325183868408203,gp
1086,10.851588487625122,0.0014727115631103516,gp
1087,10.863595008850098,0.0032196044921875,gp
1088,10.872802972793579,0.0026776790618896484,gp
1089,10.882750511169434,0.0026264190673828125,gp
1090,10.892923831939697,0.002736330032348633,gp
1091,10.902811527252197,0.002630949020385742,gp
1092,10.912768363952637,0.0025746822357177734,gp
1093,10.922508478164673,0.0023822784423828125,gp
1094,10.931437253952026,0.0013203620910644531,gp
1095,10.943572044372559,0.0013794898986816406,gp
1096,10.951603889465332,0.0014967918395996094,gp
1097,10.962645530700684,0.0024902820587158203,gp
1098,10.971447467803955,0.0013337135314941406,gp
1099,10.982698440551758,0.002597332000732422,gp
1100,10.991641283035278,0.0015168190002441406,gp
1101,11.001481056213379,0.0013747215270996094,gp
1102,11.011391401290894,0.0012907981872558594,gp
1103,11.024980306625366,0.002671957015991211,gp
1104,11.031475305557251,0.0013675689697265625,gp
1105,11.041559934616089,0.0014638900756835938,gp
1106,11.052193641662598,0.0020775794982910156,gp
1107,11.062840938568115,0.002735614776611328,gp
1108,11.071449518203735,0.0013115406036376953,gp
1109,11.081689834594727,0.0015778541564941406,gp
1110,11.091419458389282,0.0013129711151123047,gp
1111,11.10218858718872,0.0020928382873535156,gp
1112,11.112666368484497,0.0025200843811035156,gp
1113,11.122279405593872,0.0021696090698242188,gp
1114,11.131583213806152,0.0014705657958984375,gp
1115,11.143224954605103,0.0031235218048095703,gp
1116,11.151631593704224,0.0015110969543457031,gp
1117,11.16276216506958,0.002645254135131836,gp
1118,11.17294716835022,0.0028209686279296875,gp
1119,11.185847282409668,0.003259897232055664,gp
1120,11.193647146224976,0.003523588180541992,gp
1121,11.202759027481079,0.002630472183227539,gp
1122,11.212746143341064,0.0026187896728515625,gp
1123,11.227957248687744,0.00595855712890625,gp
1124,11.231719493865967,0.0015707015991210938,gp
1125,11.2424156665802,0.0023005008697509766,gp
1126,11.251406192779541,0.0012965202331542969,gp
1127,11.26520848274231,0.002876758575439453,gp
1128,11.271536111831665,0.001425027847290039,gp
1129,11.282272100448608,0.002156972885131836,gp
1130,11.291410684585571,0.0013086795806884766,gp
1131,11.302419185638428,0.002285480499267578,gp
1132,11.311480283737183,0.001363992691040039,gp
1133,11.321879148483276,0.001737833023071289,gp
1134,11.331422805786133,0.0013232231140136719,gp
1135,11.343743562698364,0.0015463829040527344,gp
1136,11.351596117019653,0.0014905929565429688,gp
1137,11.36151671409607,0.0014204978942871094,gp
1138,11.37152624130249,0.0014185905456542969,gp
1139,11.384904623031616,0.003875255584716797,gp
1140,11.39173674583435,0.0014843940734863281,gp
1141,11.401671409606934,0.001552581787109375,gp
1142,11.412014722824097,0.0018489360809326172,gp
1143,11.427143335342407,0.007039785385131836,gp
1144,11.431684970855713,0.0014996528625488281,gp
1145,11.441690683364868,0.001580953598022461,gp
1146,11.451584577560425,0.0014691352844238281,gp
1147,11.46683120727539,0.006727457046508789,gp
1148,11.471558332443237,0.0014405250549316406,gp
1149,11.481562614440918,0.0014400482177734375,gp
1150,11.491383075714111,0.0012788772583007812,gp
1151,11.509606838226318,0.00945734977722168,gp
1152,11.514460325241089,0.002520322799682617,gp
1153,11.522199392318726,0.0020821094512939453,gp
1154,11.531702995300293,0.0015845298767089844,gp
1155,11.546446561813354,0.00634002685546875,gp
1156,11.551422595977783,0.0013222694396972656,gp
1157,11.562275409698486,0.0021491050720214844,gp
1158,11.57144546508789,0.0013360977172851562,gp
1159,11.587032318115234,0.006926536560058594,gp
1160,11.595093250274658,0.0027294158935546875,gp
1161,11.60271406173706,0.002585172653198242,gp
1162,11.61266279220581,0.0025403499603271484,gp
1163,11.628780364990234,0.008658885955810547,gp
1164,11.634604930877686,0.0028252601623535156,gp
1165,11.642630100250244,0.0025103092193603516,gp
1166,11.652631044387817,0.0025072097778320312,gp
1167,11.667670249938965,0.0075342655181884766,gp
1168,11.671424388885498,0.0012974739074707031,gp
1169,11.68233323097229,0.002210855484008789,gp
1170,11.691416263580322,0.0013031959533691406,gp
1171,11.711376905441284,0.011275768280029297,gp
1172,11.716325283050537,0.0035059452056884766,gp
1173,11.722753286361694,0.002621889114379883,gp
1174,11.732696294784546,0.002565622329711914,gp
1175,11.747801780700684,0.007467031478881836,gp
1176,11.753555059432983,0.0030541419982910156,gp
1177,11.762794494628906,0.002646207809448242,gp
1178,11.772643327713013,0.002520322799682617,gp
1179,11.788059949874878,0.007941246032714844,gp
1180,11.79297399520874,0.002665996551513672,gp
1181,11.802753448486328,0.002625703811645508,gp
1182,11.812923431396484,0.002797842025756836,gp
1183,11.829576015472412,0.009446859359741211,gp
1184,11.83655309677124,0.003706693649291992,gp
1185,11.842998504638672,0.0026459693908691406,gp
1186,11.852976083755493,0.002840757369995117,gp
1187,11.869540214538574,0.009412288665771484,gp
1188,11.87224268913269,0.0013535022735595703,gp
1189,11.881591081619263,0.0014758110046386719,gp
1190,11.891413927078247,0.0012950897216796875,gp
1191,11.901595830917358,0.0014951229095458984,gp
1193,11.925129890441895,0.004865169525146484,gp
1194,11.931776762008667,0.0016679763793945312,gp
1195,11.943788528442383,0.003676176071166992,gp
1197,11.965243339538574,0.003192424774169922,gp
1198,11.972785711288452,0.002666473388671875,gp
1199,11.982739210128784,0.002604246139526367,gp
1200,11.99325156211853,0.003124237060546875,gp
1201,12.004082679748535,0.002606630325317383,gp
1202,12.012771129608154,0.0025436878204345703,gp
1203,12.02274465560913,0.0026144981384277344,gp
1204,12.032635927200317,0.0025107860565185547,gp
1205,12.044311761856079,0.001416921615600586,gp
1206,12.051392793655396,0.001277923583984375,gp
1207,12.061624765396118,0.001520395278930664,gp
1208,12.071455001831055,0.0013484954833984375,gp
1209,12.087566375732422,0.004314422607421875,gp
1210,12.091609477996826,0.0014917850494384766,gp
1211,12.102240324020386,0.0021321773529052734,gp
1212,12.112898588180542,0.0026657581329345703,gp
1213,12.122353076934814,0.0016765594482421875,gp
1214,12.131402730941772,0.0013020038604736328,gp
1215,12.142402648925781,0.0022416114807128906,gp
1216,12.151808738708496,0.0016942024230957031,gp
1217,12.167388916015625,0.005190134048461914,gp
1218,12.172836780548096,0.0026917457580566406,gp
1219,12.182829856872559,0.002702951431274414,gp
1220,12.192754745483398,0.002626180648803711,gp
1221,12.204322338104248,0.0026667118072509766,gp
1222,12.212658405303955,0.0025277137756347656,gp
1223,12.222642660140991,0.0025207996368408203,gp
1224,12.231517314910889,0.0013964176177978516,gp
1225,12.246084451675415,0.002771139144897461,gp
1226,12.255857229232788,0.002997159957885742,gp
1227,12.262863397598267,0.0027441978454589844,gp
1228,12.27298092842102,0.002846956253051758,gp
1229,12.282700061798096,0.0025560855865478516,gp
1231,12.303373336791992,0.0024900436401367188,gp
