5380,60.123241662979126,0.003692150115966797,lp
5381,60.132874965667725,0.004648685455322266,lp
5382,60.14221549034119,0.0037391185760498047,lp
5383,60.15202236175537,0.0037958621978759766,lp
5384,60.164509296417236,0.0050525665283203125,lp
5385,60.17230701446533,0.004085063934326172,lp
5386,60.1835241317749,0.005086421966552734,lp
5387,60.19206190109253,0.003830432891845703,lp
5388,60.20733380317688,0.003793001174926758,lp
5389,60.21208477020264,0.003841400146484375,lp
5390,60.221885204315186,0.0036623477935791016,lp
5391,60.232295989990234,0.004065752029418945,lp
5392,60.24680805206299,0.005455493927001953,lp
5393,60.252129793167114,0.003907918930053711,lp
5394,60.26318097114563,0.004914760589599609,lp
5395,60.27194404602051,0.003688812255859375,lp
5396,60.28443765640259,0.0037577152252197266,lp
5397,60.29341959953308,0.005189180374145508,lp
5398,60.301942110061646,0.0036623477935791016,lp
5399,60.3126482963562,0.004396677017211914,lp
5400,60.3283052444458,0.005643129348754883,lp
5401,60.332411766052246,0.004057407379150391,lp
5402,60.3412868976593,0.003067493438720703,lp
5403,60.351640939712524,0.0033926963806152344,lp
5404,60.36674094200134,0.0051000118255615234,lp
5405,60.37131452560425,0.0030934810638427734,lp
5406,60.381401777267456,0.003177165985107422,lp
5407,60.39152526855469,0.003283262252807617,lp
5408,60.40457797050476,0.004087686538696289,lp
5409,60.411786794662476,0.003565073013305664,lp
5410,60.421398639678955,0.0031516551971435547,lp
5411,60.43129086494446,0.0030641555786132812,lp
5412,60.44377303123474,0.003957509994506836,lp
5413,60.45215320587158,0.003925800323486328,lp
5414,60.46139359474182,0.0031690597534179688,lp
5415,60.471543312072754,0.003314495086669922,lp
5416,60.484705209732056,0.004420757293701172,lp
5417,60.491507053375244,0.003280162811279297,lp
5418,60.501500606536865,0.0032291412353515625,lp
5419,60.51144099235535,0.003217458724975586,lp
5420,60.52378487586975,0.003996133804321289,lp
5421,60.531494140625,0.0032727718353271484,lp
5422,60.54137182235718,0.0031108856201171875,lp
5423,60.55142307281494,0.003194093704223633,lp
5424,60.56401181221008,0.004029512405395508,lp
5425,60.57146072387695,0.0032377243041992188,lp
5426,60.58299398422241,0.004717588424682617,lp
5427,60.59309983253479,0.004842519760131836,lp
5428,60.60351586341858,0.0039479732513427734,lp
5429,60.612258195877075,0.004024505615234375,lp
5430,60.621293783187866,0.0030448436737060547,lp
5431,60.63154125213623,0.0033113956451416016,lp
5432,60.645729541778564,0.005734682083129883,lp
5433,60.65270781517029,0.0044612884521484375,lp
5434,60.66316223144531,0.004944324493408203,lp
5435,60.67317295074463,0.004950284957885742,lp
5440,60.723575830459595,0.00452423095703125,lp
5444,60.76361632347107,0.0038819313049316406,lp
5445,60.772263526916504,0.00404667854309082,lp
5446,60.78143620491028,0.0032007694244384766,lp
5447,60.791449308395386,0.0032269954681396484,lp
5448,60.805296421051025,0.004442691802978516,lp
5449,60.8113796710968,0.003154754638671875,lp
5450,60.82138013839722,0.0031142234802246094,lp
5451,60.831318378448486,0.003087759017944336,lp
5452,60.844648599624634,0.005307912826538086,lp
5453,60.852147817611694,0.003918170928955078,lp
5454,60.861387968063354,0.0031664371490478516,lp
5455,60.87175965309143,0.003530740737915039,lp
5456,60.882896423339844,0.003873109817504883,lp
5457,60.89132833480835,0.0031092166900634766,lp
5458,60.90139555931091,0.0031583309173583984,lp
5459,60.91174936294556,0.003495454788208008,lp
5460,60.92578864097595,0.005033016204833984,lp
5461,60.932082414627075,0.0038552284240722656,lp
5462,60.94136190414429,0.003141164779663086,lp
5463,60.95134902000427,0.003123760223388672,lp
5465,60.971466064453125,0.0032346248626708984,lp
5466,60.98138475418091,0.0031387805938720703,lp
5467,60.99208950996399,0.0038378238677978516,lp
5468,61.00474286079407,0.004560947418212891,lp
5469,61.011374950408936,0.0031578540802001953,lp
5470,61.02136707305908,0.0031321048736572266,lp
5471,61.03158187866211,0.003337860107421875,lp
5472,61.0438916683197,0.004636049270629883,lp
5473,61.051372051239014,0.003153085708618164,lp
5474,61.0624897480011,0.004251956939697266,lp
5475,61.071391344070435,0.003160238265991211,lp
5476,61.084805488586426,0.00410151481628418,lp
5477,61.09150052070618,0.0032720565795898438,lp
5478,61.101436614990234,0.003187894821166992,lp
5479,61.11151075363159,0.0032579898834228516,lp
5480,61.1258339881897,0.006179094314575195,lp
5481,61.136101961135864,0.00788426399230957,lp
5482,61.1462128162384,0.007999658584594727,lp
5483,61.15622115135193,0.007977962493896484,lp
5484,61.16759753227234,0.004944801330566406,lp
5485,61.17193555831909,0.0037157535552978516,lp
5486,61.18207263946533,0.003808736801147461,lp
5487,61.19225001335144,0.003973960876464844,lp
5488,61.20553207397461,0.005391597747802734,lp
5489,61.211987257003784,0.003768444061279297,lp
5490,61.22264218330383,0.004398345947265625,lp
5491,61.232022285461426,0.003798961639404297,lp
5492,61.24417543411255,0.0036764144897460938,lp
5493,61.25285601615906,0.004600048065185547,lp
5494,61.262457609176636,0.004219770431518555,lp
5495,61.272605895996094,0.004355430603027344,lp
5496,61.28562092781067,0.005290031433105469,lp
5497,61.29227137565613,0.004045248031616211,lp
5498,61.3019962310791,0.003764629364013672,lp
5499,61.312140464782715,0.003883838653564453,lp
5500,61.32385611534119,0.004335641860961914,lp
5501,61.332831144332886,0.004608631134033203,lp
5502,61.34195828437805,0.0037322044372558594,lp
5503,61.351948976516724,0.0037064552307128906,lp
5504,61.365314960479736,0.0053975582122802734,lp
5505,61.37224745750427,0.004024505615234375,lp
5506,61.38229727745056,0.004044532775878906,lp
5507,61.39210391044617,0.003851175308227539,lp
5508,61.40530753135681,0.004452228546142578,lp
5509,61.412516593933105,0.004288434982299805,lp
5510,61.421974182128906,0.003737926483154297,lp
5511,61.4321870803833,0.003958225250244141,lp
5512,61.44678282737732,0.006803274154663086,lp
5513,61.45204830169678,0.003813505172729492,lp
5514,61.462207078933716,0.003945112228393555,lp
5515,61.47342586517334,0.005203962326049805,lp
5516,61.48584842681885,0.004937648773193359,lp
5517,61.49202537536621,0.0038063526153564453,lp
5518,61.50249123573303,0.0042536258697509766,lp
5519,61.512322664260864,0.00408172607421875,lp
5520,61.52438807487488,0.004532814025878906,lp
5521,61.53211832046509,0.0038976669311523438,lp
5522,61.542815923690796,0.004564046859741211,lp
5523,61.55198073387146,0.0037598609924316406,lp
5524,61.56475305557251,0.004483699798583984,lp
5525,61.57318615913391,0.0049533843994140625,lp
5526,61.58220458030701,0.003966569900512695,lp
5527,61.591978788375854,0.0037581920623779297,lp
5528,61.60507798194885,0.004899740219116211,lp
5529,61.61279916763306,0.0045757293701171875,lp
5530,61.62194848060608,0.0037238597869873047,lp
5531,61.6320743560791,0.003854990005493164,lp
5532,61.647237062454224,0.006152153015136719,lp
5533,61.6518874168396,0.0036652088165283203,lp
5534,61.662548542022705,0.004328727722167969,lp
5535,61.672038555145264,0.003798246383666992,lp
5536,61.685317277908325,0.003981113433837891,lp
5537,61.692909240722656,0.004663944244384766,lp
5538,61.702213287353516,0.003976583480834961,lp
5539,61.712124824523926,0.0038993358612060547,lp
5540,61.72494602203369,0.004952907562255859,lp
5541,61.73284673690796,0.004621028900146484,lp
5542,61.74195694923401,0.003699064254760742,lp
5543,61.752002000808716,0.0037360191345214844,lp
5544,61.76667284965515,0.005373716354370117,lp
5545,61.772136211395264,0.0038881301879882812,lp
5546,61.78198719024658,0.0037169456481933594,lp
5547,61.79216694831848,0.0039157867431640625,lp
5548,61.80740165710449,0.007279872894287109,lp
5549,61.811968088150024,0.0037467479705810547,lp
5550,61.82173013687134,0.0034966468811035156,lp
5551,61.83197236061096,0.003715038299560547,lp
5552,61.84562873840332,0.00442194938659668,lp
5553,61.85227108001709,0.004038572311401367,lp
5554,61.86161398887634,0.003366231918334961,lp
5555,61.87152314186096,0.0032966136932373047,lp
5556,61.885979413986206,0.0040569305419921875,lp
5557,61.89189624786377,0.0036773681640625,lp
5558,61.90133023262024,0.003080606460571289,lp
5559,61.91138672828674,0.003143787384033203,lp
5560,61.92633390426636,0.003856182098388672,lp
5561,61.93223786354065,0.0032379627227783203,lp
5562,61.941258668899536,0.0030417442321777344,lp
5563,61.95192766189575,0.003705263137817383,lp
5564,61.96810436248779,0.006767749786376953,lp
5565,61.971349477767944,0.003109455108642578,lp
5566,61.981322050094604,0.0030944347381591797,lp
5567,61.991310834884644,0.003062725067138672,lp
5568,62.00525450706482,0.004268169403076172,lp
5569,62.011385917663574,0.0031652450561523438,lp
5570,62.02145981788635,0.0032138824462890625,lp
5571,62.03161644935608,0.003392934799194336,lp
5572,62.04533767700195,0.004272937774658203,lp
5573,62.051541805267334,0.0033044815063476562,lp
5574,62.06132197380066,0.0030863285064697266,lp
5575,62.07140755653381,0.0031800270080566406,lp
5576,62.08473062515259,0.004069089889526367,lp
5577,62.09150242805481,0.0032770633697509766,lp
5578,62.10178184509277,0.0035161972045898438,lp
5579,62.111714363098145,0.0034847259521484375,lp
5580,62.128535985946655,0.005179882049560547,lp
5581,62.13731265068054,0.00872945785522461,lp
5582,62.14149332046509,0.003241300582885742,lp
5583,62.15145802497864,0.0032148361206054688,lp
5584,62.16160774230957,0.0033414363861083984,lp
5585,62.17741656303406,0.004263162612915039,lp
5586,62.18351721763611,0.004704713821411133,lp
5587,62.1916778087616,0.003445148468017578,lp
5588,62.20143723487854,0.0032079219818115234,lp
5589,62.21790933609009,0.0047779083251953125,lp
5590,62.22225332260132,0.003142118453979492,lp
5591,62.23179221153259,0.003570556640625,lp
5592,62.24140763282776,0.0031859874725341797,lp
5593,62.25569128990173,0.003301858901977539,lp
5594,62.26148986816406,0.003265857696533203,lp
5595,62.27156448364258,0.0033228397369384766,lp
5596,62.28247880935669,0.004227399826049805,lp
5597,62.298073530197144,0.0037856101989746094,lp
5598,62.301204204559326,0.0029757022857666016,lp
5599,62.31145119667053,0.003213167190551758,lp
5600,62.32136940956116,0.0031442642211914062,lp
5601,62.33676075935364,0.004517316818237305,lp
5602,62.341797828674316,0.003197908401489258,lp
5603,62.35142254829407,0.003190279006958008,lp
5604,62.36173343658447,0.0034995079040527344,lp
5625,62.57677912712097,0.004506826400756836,lp
5626,62.58171033859253,0.0034360885620117188,lp
5627,62.592395067214966,0.0041468143463134766,lp
5628,62.60167908668518,0.003448009490966797,lp
5629,62.61698889732361,0.004418849945068359,lp
5630,62.621731758117676,0.0034890174865722656,lp
5631,62.63191628456116,0.0036716461181640625,lp
5632,62.64192199707031,0.0036978721618652344,lp
5633,62.657227993011475,0.004678964614868164,lp
5634,62.66293215751648,0.004705905914306641,lp
5635,62.67178010940552,0.003546476364135742,lp
5636,62.68172478675842,0.003473043441772461,lp
5637,62.69668984413147,0.004517078399658203,lp
5638,62.70213294029236,0.003894805908203125,lp
5639,62.71179509162903,0.003570556640625,lp
5640,62.72164607048035,0.0034096240997314453,lp
5641,62.73754549026489,0.0041921138763427734,lp
5642,62.74239468574524,0.004156827926635742,lp
5643,62.75187063217163,0.0036461353302001953,lp
5644,62.761597871780396,0.00335693359375,lp
5645,62.776121616363525,0.0038323402404785156,lp
5646,62.78159236907959,0.003335237503051758,lp
5647,62.79183292388916,0.0035462379455566406,lp
5648,62.80168342590332,0.003441333770751953,lp
5649,62.81713080406189,0.004319429397583008,lp
5650,62.82188892364502,0.003527402877807617,lp
5651,62.832613706588745,0.004373073577880859,lp
5652,62.841506481170654,0.003274679183959961,lp
5653,62.856757402420044,0.004507541656494141,lp
5654,62.86149787902832,0.0032775402069091797,lp
5655,62.872342109680176,0.004113435745239258,lp
5656,62.88195037841797,0.0037047863006591797,lp
5657,62.8964056968689,0.004261493682861328,lp
5658,62.901618242263794,0.0033829212188720703,lp
5659,62.91156315803528,0.0033140182495117188,lp
5660,62.921626567840576,0.003396749496459961,lp
5661,62.93640613555908,0.0042247772216796875,lp
5662,62.94199800491333,0.0037708282470703125,lp
5663,62.95162653923035,0.003378152847290039,lp
5664,62.96221446990967,0.003979921340942383,lp
5665,62.97740387916565,0.005312681198120117,lp
5666,62.98295068740845,0.004676342010498047,lp
5667,62.99170732498169,0.0034682750701904297,lp
5668,63.00179409980774,0.0035583972930908203,lp
5669,63.0168673992157,0.0035681724548339844,lp
5670,63.023045778274536,0.0036745071411132812,lp
5671,63.03254675865173,0.004316806793212891,lp
5672,63.041935443878174,0.003712892532348633,lp
5673,63.057579040527344,0.004202127456665039,lp
5674,63.06165170669556,0.003401517868041992,lp
5675,63.07169556617737,0.0034668445587158203,lp
5676,63.081770181655884,0.003509521484375,lp
5677,63.098865270614624,0.0058231353759765625,lp
5678,63.10389947891235,0.004971027374267578,lp
5679,63.11237549781799,0.004129171371459961,lp
5680,63.122854471206665,0.00460505485534668,lp
5681,63.137309551239014,0.005106210708618164,lp
5682,63.14294743537903,0.004709482192993164,lp
5683,63.152541399002075,0.0043087005615234375,lp
5684,63.16329216957092,0.005068778991699219,lp
5685,63.1817843914032,0.008480072021484375,lp
5686,63.18804693222046,0.006182193756103516,lp
5687,63.19314694404602,0.0042002201080322266,lp
5688,63.203978300094604,0.005745649337768555,lp
5689,63.21859073638916,0.0064830780029296875,lp
5690,63.22394680976868,0.005275249481201172,lp
5691,63.23239016532898,0.0041272640228271484,lp
5692,63.2423837184906,0.004123687744140625,lp
5693,63.25698208808899,0.004875898361206055,lp
5694,63.262144565582275,0.003909111022949219,lp
5695,63.27251672744751,0.00425267219543457,lp
5696,63.28277039527893,0.004535198211669922,lp
5697,63.29834318161011,0.005018711090087891,lp
5698,63.303494930267334,0.0050983428955078125,lp
5699,63.312445402145386,0.004194021224975586,lp
5700,63.3222451210022,0.004003763198852539,lp
5701,63.33691120147705,0.005313873291015625,lp
5702,63.34395503997803,0.00538325309753418,lp
5703,63.353307247161865,0.005049467086791992,lp
5704,63.363643169403076,0.005421638488769531,lp
5705,63.37651467323303,0.004952192306518555,lp
5706,63.382479429244995,0.004050731658935547,lp
5707,63.39233660697937,0.004088878631591797,lp
5708,63.402411460876465,0.004170417785644531,lp
5709,63.417617321014404,0.005120992660522461,lp
5710,63.42391228675842,0.0049724578857421875,lp
5711,63.43350172042847,0.00524592399597168,lp
5712,63.443143129348755,0.0049054622650146484,lp
5713,63.4572377204895,0.004919290542602539,lp
5714,63.463719844818115,0.005028247833251953,lp
5715,63.47274971008301,0.004512310028076172,lp
5716,63.482266664505005,0.004025936126708984,lp
5717,63.49807548522949,0.004773139953613281,lp
5718,63.50656795501709,0.0066890716552734375,lp
5719,63.51353073120117,0.004332542419433594,lp
5720,63.52283239364624,0.0045816898345947266,lp
5721,63.53314971923828,0.004922389984130859,lp
5722,63.556947231292725,0.01868915557861328,lp
5812,64.44575953483582,0.003812074661254883,lp
5813,64.45305752754211,0.004835367202758789,lp
5814,64.46201729774475,0.003760814666748047,lp
5815,64.47281098365784,0.004572868347167969,lp
5816,64.48570513725281,0.0049283504486083984,lp
5817,64.49210166931152,0.003867626190185547,lp
5818,64.50198578834534,0.0037431716918945312,lp
5819,64.51227355003357,0.004041194915771484,lp
5872,65.04545021057129,0.005033016204833984,lp
5873,65.05278372764587,0.004556179046630859,lp
5874,65.06228256225586,0.004030466079711914,lp
5875,65.0718514919281,0.003613710403442383,lp
5876,65.08767056465149,0.005610942840576172,lp
5877,65.0926742553711,0.0044498443603515625,lp
5878,65.10180759429932,0.0035517215728759766,lp
5879,65.11222815513611,0.003995180130004883,lp
5880,65.126225233078,0.004638195037841797,lp
5881,65.1323127746582,0.004059791564941406,lp
5882,65.1419038772583,0.0035784244537353516,lp
5883,65.1519250869751,0.0036983489990234375,lp
5884,65.1733717918396,0.010049104690551758,lp
5885,65.18124270439148,0.012298822402954102,lp
5886,65.18400764465332,0.004292964935302734,lp
5887,65.1940107345581,0.0057523250579833984,lp
5888,65.20409107208252,0.005858659744262695,lp
5889,65.22064423561096,0.00735020637512207,lp
5890,65.22408771514893,0.005731344223022461,lp
5891,65.2340350151062,0.005815982818603516,lp
5892,65.24405097961426,0.005817413330078125,lp
5893,65.25621604919434,0.0047986507415771484,lp
5894,65.26405262947083,0.005822658538818359,lp
5895,65.27452683448792,0.0063037872314453125,lp
5896,65.28415513038635,0.0059244632720947266,lp
5897,65.29665398597717,0.0049991607666015625,lp
5898,65.30404043197632,0.005823612213134766,lp
5899,65.31412267684937,0.0059087276458740234,lp
5900,65.32409238815308,0.00583338737487793,lp
5933,65.65762853622437,0.004237174987792969,lp
5934,65.6641263961792,0.005901336669921875,lp
5935,65.67410087585449,0.005850076675415039,lp
5936,65.68415689468384,0.0059185028076171875,lp
5937,65.69889688491821,0.0059661865234375,lp
5938,65.70411729812622,0.00513458251953125,lp
5939,65.71407127380371,0.005838632583618164,lp
5940,65.72407460212708,0.005842685699462891,lp
5941,65.73915910720825,0.005154609680175781,lp
5942,65.74404859542847,0.003999948501586914,lp
5943,65.75400233268738,0.005765676498413086,lp
5944,65.76406526565552,0.005830526351928711,lp
5945,65.7774031162262,0.005445241928100586,lp
5946,65.78412055969238,0.005901336669921875,lp
5947,65.79409074783325,0.005867958068847656,lp
5948,65.80409955978394,0.005777835845947266,lp
5949,65.81690382957458,0.004743099212646484,lp
5950,65.82406401634216,0.0058324337005615234,lp
5951,65.83405303955078,0.005810976028442383,lp
5952,65.84418630599976,0.00590825080871582,lp
5953,65.8577527999878,0.005396604537963867,lp
5954,65.86409950256348,0.005863189697265625,lp
5955,65.87401914596558,0.005793333053588867,lp
5956,65.88408637046814,0.005864143371582031,lp
5957,65.905428647995,0.010503292083740234,lp
5958,65.91374325752258,0.010997295379638672,lp
5959,65.9226086139679,0.012154102325439453,lp
5960,65.93741059303284,0.0165097713470459,lp
5961,65.94407773017883,0.010314464569091797,lp
5962,65.94667673110962,0.0052793025970458984,lp
5963,65.95419144630432,0.0059702396392822266,lp
5964,65.96416735649109,0.005946159362792969,lp
5965,65.97648596763611,0.003922700881958008,lp
5966,65.98405647277832,0.0056455135345458984,lp
5967,65.99408721923828,0.0058443546295166016,lp
5968,66.00407433509827,0.005842685699462891,lp
5969,66.01701164245605,0.006025075912475586,lp
5970,66.02411651611328,0.005882978439331055,lp
5971,66.03402090072632,0.00579833984375,lp
5972,66.04409313201904,0.005859375,lp
5995,66.27409887313843,0.004744529724121094,lp
5996,66.28413820266724,0.005887269973754883,lp
5997,66.29400157928467,0.005770206451416016,lp
5998,66.31002807617188,0.011782407760620117,lp
5999,66.31411361694336,0.005549430847167969,lp
6000,66.32405829429626,0.005826234817504883,lp
6001,66.33400368690491,0.005784034729003906,lp
6002,66.34766507148743,0.009421348571777344,lp
6003,66.35402321815491,0.005521535873413086,lp
6004,66.36405801773071,0.005845546722412109,lp
6005,66.37410092353821,0.005853176116943359,lp
6006,66.38794207572937,0.009687662124633789,lp
6007,66.39402985572815,0.005304813385009766,lp
6008,66.40408301353455,0.005858421325683594,lp
6009,66.41411519050598,0.005879402160644531,lp
6010,66.42781639099121,0.009600639343261719,lp
6011,66.43408584594727,0.00542449951171875,lp
6012,66.4441089630127,0.00588226318359375,lp
6013,66.45409774780273,0.005869150161743164,lp
6014,66.47072553634644,0.01250457763671875,lp
6015,66.47490072250366,0.005822658538818359,lp
6016,66.48408055305481,0.0058460235595703125,lp
6017,66.49406552314758,0.005844831466674805,lp
6018,66.507159948349,0.008922338485717773,lp
6172,68.04775595664978,0.008260250091552734,lp
6173,68.05406069755554,0.00453495979309082,lp
6174,68.06414580345154,0.005913257598876953,lp
6175,68.07440280914307,0.006144523620605469,lp
6176,68.08860754966736,0.010350227355957031,lp
6177,68.09497737884521,0.006295680999755859,lp
6178,68.10438346862793,0.004618406295776367,lp
6179,68.11413908004761,0.005896329879760742,lp
6180,68.12412762641907,0.005890846252441406,lp
6181,68.14124917984009,0.013000249862670898,lp
6182,68.14492058753967,0.005742311477661133,lp
6183,68.1540858745575,0.005847930908203125,lp
6184,68.16417121887207,0.005934476852416992,lp
6185,68.18028211593628,0.01204538345336914,lp
6186,68.18682551383972,0.005501747131347656,lp
6187,68.19412636756897,0.005879402160644531,lp
6188,68.20412945747375,0.0058901309967041016,lp
6189,68.22203874588013,0.013805389404296875,lp
6190,68.22836422920227,0.008871793746948242,lp
6191,68.23411154747009,0.005673885345458984,lp
6192,68.24408960342407,0.005846738815307617,lp
6193,68.26113033294678,0.01289820671081543,lp
6194,68.26751112937927,0.008483648300170898,lp
6195,68.27688908576965,0.0062444210052490234,lp
6196,68.28411984443665,0.005890607833862305,lp
6197,68.29412293434143,0.005888700485229492,lp
6198,68.30414462089539,0.005911350250244141,lp
6199,68.31751132011414,0.0047266483306884766,lp
6200,68.32408809661865,0.005866527557373047,lp
6201,68.33403658866882,0.005784273147583008,lp
6202,68.34408831596375,0.005869150161743164,lp
6203,68.35778832435608,0.005998134613037109,lp
6204,68.36409139633179,0.00455164909362793,lp
6205,68.37409591674805,0.005878925323486328,lp
6206,68.38409566879272,0.005872964859008789,lp
6207,68.40028095245361,0.008181571960449219,lp
6208,68.40410113334656,0.005225419998168945,lp
6209,68.41403889656067,0.0058193206787109375,lp
6210,68.4241361618042,0.005853891372680664,lp
6211,68.43705034255981,0.004530191421508789,lp
6212,68.44410967826843,0.005852699279785156,lp
6213,68.45400881767273,0.005764484405517578,lp
6214,68.46408104896545,0.005840301513671875,lp
6215,68.47690749168396,0.004693269729614258,lp
6216,68.48409461975098,0.0058612823486328125,lp
6217,68.49404716491699,0.005819082260131836,lp
6218,68.50406789779663,0.005831003189086914,lp
6219,68.51986503601074,0.008069038391113281,lp
6220,68.52408242225647,0.0056400299072265625,lp
6221,68.5340576171875,0.005837202072143555,lp
6222,68.54410004615784,0.005881071090698242,lp
6223,68.5575659275055,0.005421638488769531,lp
6224,68.56411027908325,0.005892515182495117,lp
6225,68.57407999038696,0.005861043930053711,lp
6226,68.58410167694092,0.0056018829345703125,lp
6227,68.60354518890381,0.011440038681030273,lp
6228,68.61083459854126,0.011130332946777344,lp
6229,68.61423659324646,0.005713939666748047,lp
6230,68.62404704093933,0.0058095455169677734,lp
6231,68.64080715179443,0.00748896598815918,lp
6232,68.64579677581787,0.007443428039550781,lp
6233,68.6541154384613,0.005887508392333984,lp
6234,68.66410541534424,0.005887269973754883,lp
6235,68.68002247810364,0.006487131118774414,lp
6236,68.68508100509644,0.004958629608154297,lp
6237,68.69413375854492,0.005916118621826172,lp
6238,68.70416212081909,0.005944252014160156,lp
6239,68.72193741798401,0.008619546890258789,lp
6240,68.72512865066528,0.004490852355957031,lp
6241,68.73400902748108,0.005758762359619141,lp
6242,68.7441349029541,0.005896091461181641,lp
6243,68.7609589099884,0.007660388946533203,lp
6244,68.76506567001343,0.004016876220703125,lp
6245,68.77404308319092,0.005799055099487305,lp
6246,68.7840416431427,0.00579071044921875,lp
6247,68.80207324028015,0.00878143310546875,lp
6248,68.80522632598877,0.005707979202270508,lp
6249,68.81411504745483,0.0058629512786865234,lp
6250,68.82412791252136,0.005910634994506836,lp
6251,68.84057784080505,0.007278919219970703,lp
6252,68.84510564804077,0.004484653472900391,lp
6253,68.85400605201721,0.005782365798950195,lp
6254,68.86419248580933,0.005945920944213867,lp
6255,68.88035869598389,0.00704193115234375,lp
6256,68.8840639591217,0.005098819732666016,lp
6257,68.89405870437622,0.005837917327880859,lp
6258,68.90412330627441,0.005881547927856445,lp
6259,68.92101192474365,0.0077245235443115234,lp
6260,68.92543292045593,0.004311561584472656,lp
6261,68.93430042266846,0.006060600280761719,lp
6262,68.9440689086914,0.005848407745361328,lp
6263,68.96032571792603,0.008640527725219727,lp
6264,68.96581053733826,0.005387067794799805,lp
6265,68.97400116920471,0.00577855110168457,lp
6266,68.98409390449524,0.005876779556274414,lp
6267,68.99946856498718,0.006171464920043945,lp
6268,69.00548934936523,0.0047991275787353516,lp
6269,69.01404404640198,0.0058252811431884766,lp
6270,69.02407646179199,0.005855560302734375,lp
6271,69.04148507118225,0.008192777633666992,lp
6272,69.04423594474792,0.005216121673583984,lp
6273,69.05406022071838,0.005835771560668945,lp
6274,69.06409287452698,0.005848884582519531,lp
6275,69.08439993858337,0.01109623908996582,lp
6276,69.08682632446289,0.0065042972564697266,lp
6277,69.09418845176697,0.005957603454589844,lp
6278,69.1040735244751,0.0058023929595947266,lp
6279,69.12391376495361,0.010629415512084961,lp
6280,69.12651753425598,0.004398345947265625,lp
6281,69.13411068916321,0.005890846252441406,lp
6282,69.1440532207489,0.00579833984375,lp
6283,69.16445779800415,0.011165618896484375,lp
6284,69.16728830337524,0.007515668869018555,lp
6285,69.17405080795288,0.005617618560791016,lp
6286,69.1841173171997,0.005895137786865234,lp
6287,69.19410610198975,0.005860805511474609,lp
6288,69.20597195625305,0.0048067569732666016,lp
6289,69.21408367156982,0.005719900131225586,lp
6290,69.22411561012268,0.005863666534423828,lp
6291,69.23405599594116,0.005802154541015625,lp
6292,69.24919128417969,0.006966114044189453,lp
6293,69.25408911705017,0.004799604415893555,lp
6294,69.26410603523254,0.005883693695068359,lp
6295,69.27416348457336,0.005910396575927734,lp
