5447,60.97263789176941,0.0032835006713867188,lp
5448,60.98661398887634,0.005141019821166992,lp
5449,60.992645502090454,0.0032966136932373047,lp
5450,61.002975940704346,0.0036220550537109375,lp
5451,61.01292610168457,0.003586292266845703,lp
5452,61.0270299911499,0.00425267219543457,lp
5453,61.032689809799194,0.0033159255981445312,lp
5454,61.042762756347656,0.003410816192626953,lp
5455,61.0530846118927,0.0037157535552978516,lp
5456,61.069514751434326,0.005094051361083984,lp
5457,61.07496190071106,0.005402803421020508,lp
5458,61.08304047584534,0.003680706024169922,lp
5459,61.09331941604614,0.003964900970458984,lp
5460,61.10249161720276,0.0031442642211914062,lp
5461,61.11723756790161,0.004118442535400391,lp
5462,61.12248873710632,0.003138303756713867,lp
5463,61.13266849517822,0.0033266544342041016,lp
5464,61.142507791519165,0.0031669139862060547,lp
5465,61.157294511795044,0.00457453727722168,lp
5466,61.162367820739746,0.003014802932739258,lp
5467,61.17328691482544,0.003946542739868164,lp
5468,61.182626247406006,0.0032601356506347656,lp
5469,61.197067975997925,0.004037380218505859,lp
5470,61.20251226425171,0.003173351287841797,lp
5471,61.212629556655884,0.0032684803009033203,lp
5472,61.22247052192688,0.00311279296875,lp
5473,61.23746371269226,0.004347562789916992,lp
5474,61.24299192428589,0.00363922119140625,lp
5475,61.2530882358551,0.003745555877685547,lp
5476,61.26248645782471,0.003148317337036133,lp
5477,61.278451919555664,0.0051746368408203125,lp
5478,61.2826132774353,0.00327301025390625,lp
5479,61.29245328903198,0.00310516357421875,lp
5480,61.303298234939575,0.003943443298339844,lp
5481,61.31843614578247,0.004449367523193359,lp
5482,61.32262635231018,0.003279447555541992,lp
5483,61.33267545700073,0.003337383270263672,lp
5484,61.342509031295776,0.003133058547973633,lp
5485,61.360320806503296,0.007409811019897461,lp
5486,61.3688907623291,0.008522510528564453,lp
5487,61.37648630142212,0.007147073745727539,lp
5488,61.3864905834198,0.007150173187255859,lp
5489,61.39726185798645,0.004564046859741211,lp
5490,61.404038429260254,0.004683494567871094,lp
5491,61.413142681121826,0.0037925243377685547,lp
5492,61.42299938201904,0.0036478042602539062,lp
5493,61.43877625465393,0.004635334014892578,lp
5494,61.44304919242859,0.0037004947662353516,lp
5495,61.45301389694214,0.003674030303955078,lp
5496,61.46454071998596,0.005202531814575195,lp
5497,61.47884559631348,0.0062503814697265625,lp
5498,61.48305583000183,0.0037169456481933594,lp
5499,61.493003606796265,0.003663778305053711,lp
5500,61.5032844543457,0.003916025161743164,lp
5501,61.518648624420166,0.004706621170043945,lp
5502,61.523059129714966,0.003711223602294922,lp
5503,61.53302788734436,0.003658294677734375,lp
5504,61.54297494888306,0.003618478775024414,lp
5505,61.55738568305969,0.00439453125,lp
5506,61.563432693481445,0.0040776729583740234,lp
5507,61.57323670387268,0.0038874149322509766,lp
5508,61.58337068557739,0.004003763198852539,lp
5509,61.59687638282776,0.004533290863037109,lp
5510,61.60366630554199,0.0043108463287353516,lp
5511,61.61310815811157,0.0037696361541748047,lp
5512,61.62316131591797,0.0038013458251953125,lp
5513,61.63667845726013,0.004569053649902344,lp
5514,61.64317512512207,0.003832101821899414,lp
5515,61.65315771102905,0.0038213729858398438,lp
5516,61.66308522224426,0.003735065460205078,lp
5517,61.67686343193054,0.00439000129699707,lp
5518,61.683008670806885,0.0036673545837402344,lp
5519,61.69317603111267,0.0038132667541503906,lp
5520,61.703075885772705,0.003704547882080078,lp
5521,61.71751403808594,0.004524946212768555,lp
5522,61.723183155059814,0.003831624984741211,lp
5523,61.73320031166077,0.003858327865600586,lp
5524,61.74303841590881,0.0036919116973876953,lp
5525,61.758662939071655,0.004681110382080078,lp
5526,61.76372027397156,0.004000663757324219,lp
5527,61.773067474365234,0.003721952438354492,lp
5528,61.783164501190186,0.0038285255432128906,lp
5529,61.79931664466858,0.005782127380371094,lp
5530,61.803242444992065,0.0038144588470458984,lp
5531,61.81342816352844,0.004083156585693359,lp
5532,61.823097944259644,0.003722667694091797,lp
5533,61.8387713432312,0.00477147102355957,lp
5534,61.84382343292236,0.0036754608154296875,lp
5535,61.853145360946655,0.0037810802459716797,lp
5536,61.862993240356445,0.003651142120361328,lp
5537,61.87908959388733,0.005094289779663086,lp
5538,61.88452219963074,0.00402069091796875,lp
5539,61.893187522888184,0.003816366195678711,lp
5540,61.90382742881775,0.004472017288208008,lp
5541,61.91855454444885,0.0041010379791259766,lp
5542,61.925997257232666,0.0050814151763916016,lp
5543,61.93382787704468,0.004454374313354492,lp
5544,61.94378089904785,0.004436969757080078,lp
5545,61.95881700515747,0.004339694976806641,lp
5546,61.96407175064087,0.003210783004760742,lp
5547,61.972710609436035,0.003367900848388672,lp
5548,61.98242926597595,0.0030574798583984375,lp
5549,61.998156785964966,0.0038979053497314453,lp
5550,62.00231885910034,0.002950906753540039,lp
5551,62.01266670227051,0.003299236297607422,lp
5552,62.02248549461365,0.0031392574310302734,lp
5553,62.03919959068298,0.004792213439941406,lp
5554,62.04597997665405,0.003943204879760742,lp
5555,62.05313491821289,0.0037822723388671875,lp
5556,62.06256985664368,0.003228902816772461,lp
5557,62.07915687561035,0.004735231399536133,lp
5558,62.08537197113037,0.004552125930786133,lp
5559,62.092496156692505,0.003155946731567383,lp
5560,62.10307431221008,0.0037369728088378906,lp
5561,62.117722511291504,0.0033109188079833984,lp
5562,62.12299919128418,0.003067493438720703,lp
5563,62.13306760787964,0.003732919692993164,lp
5564,62.14262580871582,0.003268718719482422,lp
5565,62.158703565597534,0.00478672981262207,lp
5566,62.162400245666504,0.0030469894409179688,lp
5567,62.17257308959961,0.0032091140747070312,lp
5568,62.18249440193176,0.003145933151245117,lp
5569,62.19913673400879,0.004921436309814453,lp
5570,62.20448279380798,0.003622293472290039,lp
5571,62.21255970001221,0.0031783580780029297,lp
5572,62.222482681274414,0.0031168460845947266,lp
5573,62.23698377609253,0.003977775573730469,lp
5574,62.24243140220642,0.003089427947998047,lp
5575,62.25251388549805,0.003171205520629883,lp
5576,62.26256537437439,0.003177165985107422,lp
5577,62.27811408042908,0.0040283203125,lp
5578,62.283082008361816,0.003732919692993164,lp
5579,62.29305052757263,0.003702402114868164,lp
5580,62.303446769714355,0.004086017608642578,lp
5581,62.31785440444946,0.005027055740356445,lp
5582,62.322447538375854,0.003073453903198242,lp
5583,62.33271074295044,0.003336191177368164,lp
5584,62.342448711395264,0.003099679946899414,lp
5585,62.35824775695801,0.004049777984619141,lp
5586,62.362746238708496,0.0033655166625976562,lp
5587,62.372782468795776,0.003431558609008789,lp
5588,62.38240718841553,0.003053426742553711,lp
5589,62.39765405654907,0.0040302276611328125,lp
5590,62.402467489242554,0.0031158924102783203,lp
5591,62.41242957115173,0.0030832290649414062,lp
5592,62.42389941215515,0.004557371139526367,lp
5593,62.43797588348389,0.004517555236816406,lp
5594,62.44260025024414,0.0032503604888916016,lp
5595,62.45380783081055,0.0044672489166259766,lp
5596,62.4625039100647,0.003151416778564453,lp
5609,62.60065960884094,0.0062389373779296875,lp
5610,62.605125188827515,0.004185199737548828,lp
5611,62.61267399787903,0.003327608108520508,lp
5612,62.622967004776,0.003579854965209961,lp
5613,62.638222217559814,0.004725933074951172,lp
5614,62.64292907714844,0.0030281543731689453,lp
5615,62.652926206588745,0.0035588741302490234,lp
5616,62.66245698928833,0.003077983856201172,lp
5617,62.67773389816284,0.004689455032348633,lp
5618,62.68266773223877,0.0033218860626220703,lp
5619,62.69236493110657,0.0030183792114257812,lp
5620,62.70238924026489,0.0030503273010253906,lp
5621,62.71639108657837,0.00394749641418457,lp
5622,62.722641468048096,0.0032889842987060547,lp
5623,62.73255658149719,0.0032072067260742188,lp
5624,62.742812633514404,0.0034716129302978516,lp
5625,62.75800681114197,0.004262447357177734,lp
5626,62.762938261032104,0.0035860538482666016,lp
5627,62.773366928100586,0.0040264129638671875,lp
5628,62.78246808052063,0.003117084503173828,lp
5629,62.79638957977295,0.003811359405517578,lp
5630,62.8026340007782,0.0032880306243896484,lp
5631,62.81255316734314,0.003159046173095703,lp
5632,62.822503089904785,0.0031561851501464844,lp
5633,62.838350772857666,0.005289554595947266,lp
5634,62.842649698257446,0.0033054351806640625,lp
5635,62.85243558883667,0.003091573715209961,lp
5636,62.86272835731506,0.0033864974975585938,lp
5637,62.878562450408936,0.003993511199951172,lp
5638,62.88272142410278,0.0033812522888183594,lp
5639,62.89267635345459,0.0033292770385742188,lp
5640,62.90405988693237,0.0047190189361572266,lp
5641,62.91649031639099,0.0038182735443115234,lp
5642,62.92291307449341,0.003557920455932617,lp
5643,62.93314552307129,0.003774404525756836,lp
5644,62.94241499900818,0.003053903579711914,lp
5645,62.95753836631775,0.004125118255615234,lp
5646,62.96255683898926,0.003216981887817383,lp
5647,62.9725284576416,0.003164052963256836,lp
5648,62.98261618614197,0.003274679183959961,lp
5649,62.99673056602478,0.00392913818359375,lp
5650,63.003074407577515,0.003723621368408203,lp
5651,63.012632608413696,0.0032880306243896484,lp
5652,63.02251148223877,0.0031523704528808594,lp
5653,63.03776955604553,0.004484415054321289,lp
5654,63.04289126396179,0.0035369396209716797,lp
5655,63.052695751190186,0.003329753875732422,lp
5656,63.06294560432434,0.00359344482421875,lp
5657,63.07820010185242,0.0037555694580078125,lp
5658,63.08236765861511,0.003023386001586914,lp
5659,63.09317946434021,0.003814220428466797,lp
5660,63.10339903831482,0.004052639007568359,lp
5661,63.11742281913757,0.004702568054199219,lp
5662,63.12305974960327,0.0037069320678710938,lp
5663,63.1332643032074,0.003865957260131836,lp
5664,63.14306330680847,0.003679990768432617,lp
5665,63.157471895217896,0.004572153091430664,lp
5666,63.16348338127136,0.0041408538818359375,lp
5667,63.17301297187805,0.003635883331298828,lp
5668,63.18306756019592,0.0037317276000976562,lp
5669,63.19645977020264,0.003954887390136719,lp
5670,63.203535079956055,0.004193782806396484,lp
5671,63.21305775642395,0.0037212371826171875,lp
5672,63.22445893287659,0.005118131637573242,lp
5673,63.237690448760986,0.004478931427001953,lp
5674,63.24337887763977,0.00403141975402832,lp
5675,63.2534499168396,0.004105567932128906,lp
5676,63.26314115524292,0.003749847412109375,lp
5677,63.277509450912476,0.004502773284912109,lp
5678,63.283052921295166,0.0037071704864501953,lp
5679,63.293129682540894,0.0037336349487304688,lp
5680,63.30295538902283,0.0036139488220214844,lp
5681,63.319331645965576,0.006483316421508789,lp
5682,63.3249945640564,0.004486560821533203,lp
5683,63.33293414115906,0.0035936832427978516,lp
5684,63.34326148033142,0.003907680511474609,lp
5685,63.35872149467468,0.005236625671386719,lp
5686,63.363277435302734,0.003934383392333984,lp
5687,63.37303113937378,0.0036911964416503906,lp
5688,63.384544134140015,0.005209684371948242,lp
5689,63.398616552352905,0.00467228889465332,lp
5690,63.40317964553833,0.0038230419158935547,lp
5691,63.41505980491638,0.005716562271118164,lp
5692,63.423224449157715,0.003834247589111328,lp
5693,63.43743562698364,0.003760814666748047,lp
5694,63.443058013916016,0.003679513931274414,lp
5695,63.454049825668335,0.004684925079345703,lp
5696,63.46323561668396,0.0038881301879882812,lp
5697,63.47760796546936,0.004648685455322266,lp
5698,63.483338832855225,0.003988742828369141,lp
5699,63.49333715438843,0.003955364227294922,lp
5700,63.5031521320343,0.0038127899169921875,lp
5701,63.51669216156006,0.003985404968261719,lp
5702,63.525150775909424,0.003650665283203125,lp
5703,63.533303022384644,0.003966093063354492,lp
5704,63.54397177696228,0.004624128341674805,lp
5797,64.47743439674377,0.004291057586669922,lp
5798,64.48269438743591,0.0033419132232666016,lp
5799,64.49346232414246,0.004082679748535156,lp
5800,64.50282049179077,0.0034775733947753906,lp
5801,64.51857614517212,0.004279613494873047,lp
5802,64.52289605140686,0.003543853759765625,lp
5803,64.53291177749634,0.0035698413848876953,lp
5804,64.5426881313324,0.0033164024353027344,lp
5853,65.03824353218079,0.00455474853515625,lp
5854,65.04273843765259,0.0033855438232421875,lp
5855,65.05380535125732,0.0044231414794921875,lp
5856,65.06271290779114,0.003350973129272461,lp
5857,65.0788984298706,0.005686283111572266,lp
5858,65.0828504562378,0.0035049915313720703,lp
5859,65.0926878452301,0.0033254623413085938,lp
5860,65.10297703742981,0.0036220550537109375,lp
5861,65.11950945854187,0.00507354736328125,lp
5862,65.12462854385376,0.005072116851806641,lp
5863,65.1329357624054,0.0035881996154785156,lp
5864,65.14302563667297,0.003602743148803711,lp
5865,65.15883350372314,0.0041484832763671875,lp
5866,65.1626489162445,0.003286600112915039,lp
5867,65.17297148704529,0.003623485565185547,lp
5868,65.18276119232178,0.003393888473510742,lp
5869,65.19866847991943,0.0041522979736328125,lp
5870,65.20301985740662,0.0036344528198242188,lp
5871,65.21291303634644,0.0035343170166015625,lp
5872,65.22282004356384,0.003463268280029297,lp
5873,65.23879480361938,0.005307674407958984,lp
5874,65.24283862113953,0.0034859180450439453,lp
5875,65.25269675254822,0.0033354759216308594,lp
5876,65.26289653778076,0.003529787063598633,lp
5877,65.27885150909424,0.004891395568847656,lp
5878,65.28453350067139,0.004358053207397461,lp
5879,65.2936623096466,0.004302024841308594,lp
5880,65.30342626571655,0.004021644592285156,lp
5881,65.32087016105652,0.007292509078979492,lp
5882,65.32878518104553,0.007858037948608398,lp
5883,65.33580899238586,0.006462812423706055,lp
5884,65.345458984375,0.0061037540435791016,lp
5913,65.6390769481659,0.005236387252807617,lp
5914,65.64431309700012,0.0035538673400878906,lp
5915,65.65268683433533,0.00331878662109375,lp
5916,65.6628942489624,0.003518819808959961,lp
5917,65.6767008304596,0.003206014633178711,lp
5918,65.6856141090393,0.0062482357025146484,lp
5919,65.69281554222107,0.0034606456756591797,lp
5920,65.70263075828552,0.0032806396484375,lp
5921,65.71685290336609,0.003267049789428711,lp
5922,65.7236704826355,0.004307746887207031,lp
5923,65.73266172409058,0.0033102035522460938,lp
5924,65.74248170852661,0.00312042236328125,lp
5925,65.75712251663208,0.0040171146392822266,lp
5926,65.76243352890015,0.003094911575317383,lp
5927,65.77266454696655,0.003291606903076172,lp
5928,65.78362679481506,0.004276275634765625,lp
5929,65.7976496219635,0.004038095474243164,lp
5930,65.80308890342712,0.003737926483154297,lp
5931,65.81251001358032,0.0031359195709228516,lp
5932,65.82299137115479,0.0036313533782958984,lp
5933,65.83759903907776,0.0042743682861328125,lp
5934,65.84300637245178,0.0036487579345703125,lp
5935,65.85293054580688,0.003561258316040039,lp
5936,65.86299157142639,0.0036084651947021484,lp
5937,65.88101601600647,0.007234096527099609,lp
5938,65.88878989219666,0.007706403732299805,lp
5939,65.89524054527283,0.0058825016021728516,lp
5940,65.90611553192139,0.0067522525787353516,lp
5941,65.91933059692383,0.005151987075805664,lp
5942,65.92456841468811,0.004366397857666016,lp
5943,65.9330883026123,0.0037462711334228516,lp
5944,65.94355702400208,0.004207134246826172,lp
5945,65.95794105529785,0.004549980163574219,lp
5946,65.96314406394958,0.0037164688110351562,lp
5947,65.97323203086853,0.003862142562866211,lp
5948,65.98320937156677,0.003847360610961914,lp
5949,65.99825716018677,0.005285978317260742,lp
5950,66.00335144996643,0.003980398178100586,lp
5951,66.01351165771484,0.00413966178894043,lp
5952,66.02315306663513,0.003799915313720703,lp
5977,66.27613544464111,0.003444194793701172,lp
5978,66.28257322311401,0.0032346248626708984,lp
5979,66.29239702224731,0.0030548572540283203,lp
5980,66.30276560783386,0.0034027099609375,lp
5981,66.31601095199585,0.00400233268737793,lp
5982,66.32284808158875,0.003458738327026367,lp
5983,66.33285212516785,0.003481149673461914,lp
5984,66.3425657749176,0.00321197509765625,lp
5985,66.3582603931427,0.0043621063232421875,lp
5986,66.36270308494568,0.0033278465270996094,lp
5987,66.37254929542542,0.0031867027282714844,lp
5988,66.38290071487427,0.003543853759765625,lp
5989,66.39669942855835,0.0039196014404296875,lp
5990,66.40286207199097,0.0035080909729003906,lp
5991,66.41247200965881,0.003130674362182617,lp
5992,66.42406797409058,0.00471043586730957,lp
5993,66.4360773563385,0.004057168960571289,lp
5994,66.44237637519836,0.0030074119567871094,lp
5995,66.45347547531128,0.004103422164916992,lp
5996,66.46251225471497,0.003160715103149414,lp
6033,66.8394045829773,0.006026506423950195,lp
6034,66.84354662895203,0.003789663314819336,lp
6035,66.85321640968323,0.003864765167236328,lp
6036,66.86272239685059,0.003375530242919922,lp
6037,66.88070726394653,0.006595611572265625,lp
6038,66.88568615913391,0.003905773162841797,lp
6039,66.89368224143982,0.004327058792114258,lp
6040,66.90451622009277,0.0051653385162353516,lp
6153,68.03782534599304,0.005101680755615234,lp
6154,68.04344153404236,0.004019737243652344,lp
6155,68.05280470848083,0.0034275054931640625,lp
6156,68.06345415115356,0.004067897796630859,lp
6157,68.07804274559021,0.004914522171020508,lp
6158,68.08282232284546,0.003472566604614258,lp
6159,68.09326553344727,0.0038788318634033203,lp
6160,68.10281801223755,0.003442525863647461,lp
6161,68.11899852752686,0.004662275314331055,lp
6162,68.12384486198425,0.004455089569091797,lp
6163,68.13308548927307,0.0037262439727783203,lp
6164,68.14294195175171,0.0035369396209716797,lp
6165,68.15790843963623,0.004727840423583984,lp
6166,68.16297030448914,0.0035517215728759766,lp
6167,68.1728744506836,0.0034835338592529297,lp
6168,68.18367075920105,0.004305362701416016,lp
6169,68.19769334793091,0.004219532012939453,lp
6170,68.20289421081543,0.0035457611083984375,lp
6171,68.21288990974426,0.0035390853881835938,lp
6172,68.22282147407532,0.0034453868865966797,lp
6173,68.23886108398438,0.005660295486450195,lp
6174,68.24402332305908,0.004177093505859375,lp
6175,68.25353860855103,0.00413966178894043,lp
6176,68.26388955116272,0.0045239925384521484,lp
6177,68.27851629257202,0.005091190338134766,lp
6178,68.28647828102112,0.0060710906982421875,lp
6179,68.2943058013916,0.00494074821472168,lp
6180,68.3038420677185,0.004498481750488281,lp
6181,68.31862378120422,0.005015134811401367,lp
6182,68.32352066040039,0.004104137420654297,lp
6183,68.33342027664185,0.004044771194458008,lp
6184,68.34490299224854,0.005553722381591797,lp
6185,68.35798358917236,0.004934072494506836,lp
6186,68.36312794685364,0.0037364959716796875,lp
6187,68.37476372718811,0.005424022674560547,lp
6188,68.38304328918457,0.0036628246307373047,lp
6189,68.39688968658447,0.0044748783111572266,lp
6190,68.40366339683533,0.0043218135833740234,lp
6191,68.41316485404968,0.003767251968383789,lp
6192,68.42381024360657,0.0044422149658203125,lp
6193,68.43821430206299,0.005979061126708984,lp
6194,68.44487643241882,0.004271745681762695,lp
6195,68.45367431640625,0.004327058792114258,lp
6196,68.46362090110779,0.004276752471923828,lp
6197,68.47932839393616,0.004510402679443359,lp
6198,68.48354506492615,0.003715991973876953,lp
6199,68.49310350418091,0.0037636756896972656,lp
6200,68.50457787513733,0.005201816558837891,lp
6201,68.51667761802673,0.003771066665649414,lp
6202,68.52298998832703,0.0036160945892333984,lp
6203,68.53389072418213,0.004549741744995117,lp
6204,68.5435779094696,0.004204511642456055,lp
6205,68.55959272384644,0.0053234100341796875,lp
6206,68.56368613243103,0.0040378570556640625,lp
6207,68.57320952415466,0.0038175582885742188,lp
6208,68.58302688598633,0.003671407699584961,lp
6209,68.5999870300293,0.005951881408691406,lp
6210,68.60581684112549,0.005768775939941406,lp
6211,68.6137957572937,0.004452705383300781,lp
6212,68.62373900413513,0.004395246505737305,lp
6269,69.19652891159058,0.0031507015228271484,lp
6270,69.2027575969696,0.003392457962036133,lp
6271,69.21279120445251,0.0034189224243164062,lp
6272,69.22355484962463,0.004196882247924805,lp
6273,69.23811101913452,0.0047109127044677734,lp
6274,69.24265503883362,0.003287076950073242,lp
6275,69.25353527069092,0.004199504852294922,lp
6276,69.26242256164551,0.003070354461669922,lp
6277,69.27687788009644,0.004680156707763672,lp
6278,69.28233075141907,0.0029904842376708984,lp
6279,69.29272103309631,0.003374338150024414,lp
6280,69.30242943763733,0.0030884742736816406,lp
6281,69.31644344329834,0.0038514137268066406,lp
6282,69.32251358032227,0.0031366348266601562,lp
6283,69.33275294303894,0.0034127235412597656,lp
6284,69.3425018787384,0.003141164779663086,lp
6285,69.35651683807373,0.0030961036682128906,lp
6286,69.36241102218628,0.0030455589294433594,lp
6287,69.37262487411499,0.0032355785369873047,lp
6288,69.38243675231934,0.0030896663665771484,lp
6289,69.39577555656433,0.0037887096405029297,lp
6290,69.40437197685242,0.004998207092285156,lp
6291,69.41260313987732,0.0032575130462646484,lp
6292,69.42296147346497,0.003609895706176758,lp
6293,69.43715524673462,0.005254983901977539,lp
6294,69.44248461723328,0.003141164779663086,lp
6295,69.45245337486267,0.0031130313873291016,lp
6296,69.46264719963074,0.003296375274658203,lp
6297,69.47645688056946,0.0031282901763916016,lp
6298,69.4823944568634,0.0030083656311035156,lp
6299,69.49374508857727,0.004378557205200195,lp
6300,69.5024824142456,0.003103971481323242,lp
6301,69.51578640937805,0.0037839412689208984,lp
6302,69.52268242835999,0.0033321380615234375,lp
6303,69.53248906135559,0.0031015872955322266,lp
6304,69.5424222946167,0.003078460693359375,lp
6305,69.5619158744812,0.010019302368164062,lp
6306,69.56746292114258,0.00548863410949707,lp
6307,69.574946641922,0.0055696964263916016,lp
6308,69.58412289619446,0.004784107208251953,lp
6309,69.59795808792114,0.004557609558105469,lp
6310,69.60417008399963,0.004563808441162109,lp
6311,69.61362910270691,0.0042781829833984375,lp
6312,69.62377452850342,0.0044214725494384766,lp
6313,69.63780355453491,0.005305290222167969,lp
6314,69.64379811286926,0.004448890686035156,lp
6315,69.65374445915222,0.004373073577880859,lp
6316,69.66388463973999,0.004506587982177734,lp
6317,69.67728424072266,0.0036830902099609375,lp
6318,69.68313980102539,0.0037925243377685547,lp
6319,69.69390916824341,0.004542827606201172,lp
6320,69.70303058624268,0.0036830902099609375,lp
6321,69.71789312362671,0.005290985107421875,lp
6322,69.7233612537384,0.004020214080810547,lp
6323,69.73292970657349,0.003589153289794922,lp
6324,69.74314308166504,0.003797769546508789,lp
6325,69.75774645805359,0.004662036895751953,lp
6326,69.76318502426147,0.003844738006591797,lp
6327,69.77318096160889,0.0038416385650634766,lp
6328,69.78428339958191,0.004934072494506836,lp
6329,69.7972731590271,0.004537343978881836,lp
6330,69.80306124687195,0.003718852996826172,lp
6331,69.81329464912415,0.003949642181396484,lp
6332,69.82311248779297,0.003742218017578125,lp
6333,69.83715653419495,0.004678249359130859,lp
6334,69.84323215484619,0.0038924217224121094,lp
6335,69.85340213775635,0.0040090084075927734,lp
6336,69.86306476593018,0.003718852996826172,lp
6337,69.87823033332825,0.005710601806640625,lp
6338,69.8833999633789,0.00405573844909668,lp
6339,69.89321708679199,0.003832101821899414,lp
