5391,54.002957344055176,0.0038268566131591797,lp
5392,54.01295256614685,0.003838777542114258,lp
5393,54.02289271354675,0.0037665367126464844,lp
5394,54.036293745040894,0.005361318588256836,lp
5395,54.04297685623169,0.0038597583770751953,lp
5396,54.05296301841736,0.0038084983825683594,lp
5397,54.06287217140198,0.0037310123443603516,lp
5398,54.077229499816895,0.006726980209350586,lp
5399,54.083292961120605,0.004171609878540039,lp
5400,54.093751668930054,0.004606723785400391,lp
5401,54.103946685791016,0.004815340042114258,lp
5402,54.11312937736511,0.0030825138092041016,lp
5403,54.12248778343201,0.0033750534057617188,lp
5404,54.132506132125854,0.0033867359161376953,lp
5405,54.14226746559143,0.003154754638671875,lp
5406,54.15294051170349,0.00312042236328125,lp
5407,54.16224122047424,0.0031118392944335938,lp
5408,54.17235279083252,0.0032019615173339844,lp
5409,54.18214178085327,0.0030257701873779297,lp
5410,54.194138288497925,0.003991603851318359,lp
5411,54.20219278335571,0.0030472278594970703,lp
5412,54.21227812767029,0.003164052963256836,lp
5413,54.222352504730225,0.0032074451446533203,lp
5414,54.23397922515869,0.004454374313354492,lp
5415,54.242148637771606,0.003022909164428711,lp
5416,54.25256896018982,0.0034227371215820312,lp
5417,54.262165784835815,0.00304412841796875,lp
5418,54.273311138153076,0.003722667694091797,lp
5419,54.28225326538086,0.0031354427337646484,lp
5420,54.292479276657104,0.003359079360961914,lp
5421,54.302122592926025,0.0030074119567871094,lp
5422,54.31226301193237,0.0031261444091796875,lp
5423,54.322259187698364,0.0031256675720214844,lp
5424,54.33237671852112,0.0032553672790527344,lp
5425,54.34214210510254,0.003025531768798828,lp
5426,54.35403656959534,0.0045070648193359375,lp
5427,54.3622190952301,0.003085613250732422,lp
5428,54.372159481048584,0.0030422210693359375,lp
5429,54.382206439971924,0.0030684471130371094,lp
5430,54.39384722709656,0.004091024398803711,lp
5431,54.4028639793396,0.00373077392578125,lp
5432,54.41230487823486,0.003190279006958008,lp
5433,54.42217826843262,0.0030508041381835938,lp
5442,54.514084815979004,0.003846883773803711,lp
5446,54.55378699302673,0.004653215408325195,lp
5447,54.562183141708374,0.003058910369873047,lp
5448,54.572553634643555,0.0034322738647460938,lp
5449,54.58232140541077,0.0031585693359375,lp
5450,54.59347724914551,0.004363536834716797,lp
5451,54.60219931602478,0.0030820369720458984,lp
5452,54.61247515678406,0.003350973129272461,lp
5453,54.622467041015625,0.0033330917358398438,lp
5454,54.63226127624512,0.0030863285064697266,lp
5455,54.642282485961914,0.0031328201293945312,lp
5456,54.65232968330383,0.0031845569610595703,lp
5457,54.66213655471802,0.0030257701873779297,lp
5458,54.67325568199158,0.0040361881256103516,lp
5459,54.68214774131775,0.003031015396118164,lp
5460,54.69275712966919,0.003637552261352539,lp
5461,54.70228362083435,0.0031332969665527344,lp
5462,54.71220016479492,0.003095388412475586,lp
5463,54.72215032577515,0.0030374526977539062,lp
5464,54.73325872421265,0.0041353702545166016,lp
5465,54.74221134185791,0.0030891895294189453,lp
5466,54.75230550765991,0.0031909942626953125,lp
5467,54.76375699043274,0.004642963409423828,lp
5468,54.77221632003784,0.0030946731567382812,lp
5469,54.78227686882019,0.0031452178955078125,lp
5470,54.79308485984802,0.0037081241607666016,lp
5471,54.80229115486145,0.0031321048736572266,lp
5472,54.81233763694763,0.0032203197479248047,lp
5473,54.822211027145386,0.0030891895294189453,lp
5474,54.83227849006653,0.0031549930572509766,lp
5475,54.842272996902466,0.0031461715698242188,lp
5476,54.85230231285095,0.0031926631927490234,lp
5477,54.862462759017944,0.0033159255981445312,lp
5478,54.87379741668701,0.0037713050842285156,lp
5479,54.88224506378174,0.0031228065490722656,lp
5480,54.89249229431152,0.0033669471740722656,lp
5481,54.90229034423828,0.0031659603118896484,lp
5482,54.91355538368225,0.004328250885009766,lp
5483,54.92222809791565,0.0031096935272216797,lp
5484,54.933048486709595,0.0039255619049072266,lp
5485,54.94220018386841,0.0030727386474609375,lp
5486,54.95396828651428,0.0044956207275390625,lp
5487,54.9630389213562,0.003912687301635742,lp
5488,54.97305655479431,0.0039327144622802734,lp
5489,54.983397006988525,0.004277944564819336,lp
5490,54.99427127838135,0.004628419876098633,lp
5491,55.00358486175537,0.004450559616088867,lp
5492,55.01280188560486,0.0036923885345458984,lp
5493,55.0230495929718,0.0039157867431640625,lp
5494,55.03447723388672,0.0044825077056884766,lp
5495,55.04293942451477,0.003793954849243164,lp
5496,55.05304670333862,0.003930568695068359,lp
5497,55.06285238265991,0.0037293434143066406,lp
5498,55.07483148574829,0.005262613296508789,lp
5499,55.083558082580566,0.004436492919921875,lp
5500,55.0934476852417,0.004333019256591797,lp
5501,55.10352945327759,0.004415273666381836,lp
5502,55.113460063934326,0.0037920475006103516,lp
5503,55.122992753982544,0.0038607120513916016,lp
5504,55.13282251358032,0.0037000179290771484,lp
5505,55.143022298812866,0.0038938522338867188,lp
5506,55.15444850921631,0.004532814025878906,lp
5507,55.16305756568909,0.003945112228393555,lp
5508,55.172882080078125,0.0037622451782226562,lp
5509,55.18306851387024,0.0039212703704833984,lp
5510,55.19276022911072,0.0036199092864990234,lp
5511,55.2029173374176,0.0038025379180908203,lp
5512,55.21310639381409,0.0039937496185302734,lp
5513,55.222899436950684,0.0037653446197509766,lp
5514,55.23413133621216,0.004606962203979492,lp
5515,55.242923974990845,0.0037953853607177734,lp
5516,55.25316619873047,0.0040149688720703125,lp
5517,55.2691695690155,0.010054588317871094,lp
5518,55.274648904800415,0.00465846061706543,lp
5519,55.28361678123474,0.004465818405151367,lp
5520,55.293421506881714,0.0043065547943115234,lp
5521,55.30373454093933,0.004624605178833008,lp
5522,55.317030906677246,0.005154609680175781,lp
5523,55.32352900505066,0.0044116973876953125,lp
5524,55.33347201347351,0.0043485164642333984,lp
5525,55.34392523765564,0.0047833919525146484,lp
5526,55.35648036003113,0.003704071044921875,lp
5527,55.36341571807861,0.0042877197265625,lp
5528,55.373042821884155,0.003919839859008789,lp
5529,55.383206367492676,0.004065513610839844,lp
5530,55.39596962928772,0.0056383609771728516,lp
5531,55.403910636901855,0.004796266555786133,lp
5532,55.413079023361206,0.003962516784667969,lp
5533,55.42276382446289,0.0036411285400390625,lp
5534,55.43448495864868,0.0045735836029052734,lp
5535,55.443788051605225,0.004663228988647461,lp
5536,55.453490257263184,0.004371166229248047,lp
5537,55.46327519416809,0.004192352294921875,lp
5538,55.47330951690674,0.003964900970458984,lp
5539,55.48391318321228,0.004308462142944336,lp
5540,55.493751525878906,0.004638195037841797,lp
5541,55.50425434112549,0.005072116851806641,lp
5542,55.51352858543396,0.004410743713378906,lp
5543,55.524858474731445,0.004036426544189453,lp
5544,55.533589601516724,0.004441022872924805,lp
5545,55.54228210449219,0.0031452178955078125,lp
5546,55.552210330963135,0.0030946731567382812,lp
5547,55.56568002700806,0.006277561187744141,lp
5548,55.57214593887329,0.0030236244201660156,lp
5549,55.58228015899658,0.003171205520629883,lp
5550,55.59256029129028,0.0034482479095458984,lp
5551,55.60495710372925,0.0044193267822265625,lp
5552,55.61224913597107,0.0030646324157714844,lp
5553,55.62219429016113,0.0030777454376220703,lp
5554,55.63285946846008,0.0037217140197753906,lp
5555,55.64893698692322,0.004750728607177734,lp
5556,55.65293312072754,0.0030863285064697266,lp
5557,55.663031816482544,0.0038890838623046875,lp
5558,55.6722469329834,0.003118276596069336,lp
5559,55.688222885131836,0.004043102264404297,lp
5560,55.693238973617554,0.004127979278564453,lp
5561,55.70230984687805,0.003154754638671875,lp
5562,55.712247371673584,0.0031354427337646484,lp
5563,55.72887587547302,0.004679679870605469,lp
5564,55.733314752578735,0.0035593509674072266,lp
5565,55.74215579032898,0.0030260086059570312,lp
5566,55.752169609069824,0.003056049346923828,lp
5567,55.76944422721863,0.005251646041870117,lp
5568,55.773743867874146,0.004258871078491211,lp
5569,55.782423973083496,0.003307342529296875,lp
5570,55.79217767715454,0.003044605255126953,lp
5571,55.80805206298828,0.003866434097290039,lp
5572,55.81351971626282,0.003374814987182617,lp
5573,55.82221508026123,0.0030765533447265625,lp
5574,55.83234143257141,0.0032241344451904297,lp
5575,55.84828972816467,0.004671335220336914,lp
5576,55.85317373275757,0.0039577484130859375,lp
5577,55.862202405929565,0.0030791759490966797,lp
5578,55.87240266799927,0.003258943557739258,lp
5579,55.888747692108154,0.004666566848754883,lp
5580,55.89265179634094,0.0031349658966064453,lp
5581,55.90251636505127,0.0033812522888183594,lp
5582,55.91236901283264,0.0032558441162109375,lp
5583,55.92966437339783,0.00547480583190918,lp
5584,55.93394351005554,0.004239320755004883,lp
5585,55.94219899177551,0.0030813217163085938,lp
5586,55.95232939720154,0.0031938552856445312,lp
5587,55.96865248680115,0.0044705867767333984,lp
5588,55.973453998565674,0.0032224655151367188,lp
5589,55.983001708984375,0.0038557052612304688,lp
5590,55.99241662025452,0.003300905227661133,lp
5591,56.00762343406677,0.0034050941467285156,lp
5592,56.01277828216553,0.0036094188690185547,lp
5593,56.02220296859741,0.0030698776245117188,lp
5594,56.03250575065613,0.003381490707397461,lp
5612,56.21430706977844,0.004327297210693359,lp
5613,56.22246861457825,0.003314971923828125,lp
5614,56.232584714889526,0.0034112930297851562,lp
5615,56.24256348609924,0.003419637680053711,lp
5616,56.25785207748413,0.0042607784271240234,lp
5617,56.26258826255798,0.003473043441772461,lp
5618,56.272690773010254,0.003552675247192383,lp
5619,56.28243350982666,0.0033152103424072266,lp
5620,56.296684980392456,0.0042569637298583984,lp
5621,56.30329465866089,0.004167318344116211,lp
5622,56.31257224082947,0.003441333770751953,lp
5623,56.32241749763489,0.003293752670288086,lp
5624,56.33845138549805,0.0042896270751953125,lp
5625,56.34381651878357,0.0039064884185791016,lp
5626,56.352434396743774,0.003309965133666992,lp
5627,56.362709522247314,0.0035915374755859375,lp
5628,56.37797260284424,0.00430750846862793,lp
5629,56.38288903236389,0.0033648014068603516,lp
5630,56.39332580566406,0.004208087921142578,lp
5631,56.40258836746216,0.003443479537963867,lp
5632,56.416826248168945,0.004484653472900391,lp
5633,56.42240118980408,0.0032682418823242188,lp
5634,56.43259334564209,0.003468036651611328,lp
5635,56.44247579574585,0.003339529037475586,lp
5636,56.4564893245697,0.00412297248840332,lp
5637,56.462616205215454,0.0034942626953125,lp
5638,56.47258973121643,0.003451824188232422,lp
5639,56.48239207267761,0.003276348114013672,lp
5640,56.49797511100769,0.005602598190307617,lp
5641,56.50251746177673,0.003401517868041992,lp
5642,56.51248025894165,0.0033593177795410156,lp
5643,56.52258038520813,0.0034546852111816406,lp
5644,56.53663682937622,0.004326343536376953,lp
5645,56.54278230667114,0.003666400909423828,lp
5646,56.552982807159424,0.0038368701934814453,lp
5647,56.562915325164795,0.0037374496459960938,lp
5648,56.57674694061279,0.0036301612854003906,lp
5649,56.5829222202301,0.003777742385864258,lp
5650,56.59291648864746,0.003781557083129883,lp
5651,56.60292410850525,0.003763437271118164,lp
5652,56.6191086769104,0.006093263626098633,lp
5653,56.622891426086426,0.0037169456481933594,lp
5654,56.63272476196289,0.003595590591430664,lp
5655,56.642359495162964,0.003240823745727539,lp
5656,56.66016864776611,0.005940914154052734,lp
5657,56.67000412940979,0.007943391799926758,lp
5658,56.676671266555786,0.006616830825805664,lp
5659,56.686028480529785,0.006904125213623047,lp
5660,56.69640111923218,0.004750490188598633,lp
5661,56.70383930206299,0.004685878753662109,lp
5662,56.71321678161621,0.004101276397705078,lp
5663,56.7232985496521,0.004159450531005859,lp
5664,56.73767638206482,0.0052490234375,lp
5665,56.74406552314758,0.004936695098876953,lp
5666,56.753586530685425,0.0044498443603515625,lp
5667,56.763187408447266,0.004068613052368164,lp
5668,56.778295278549194,0.004754543304443359,lp
5669,56.7832670211792,0.004147052764892578,lp
5670,56.79322028160095,0.004065990447998047,lp
5671,56.80343174934387,0.004307746887207031,lp
5672,56.81884241104126,0.005643367767333984,lp
5673,56.82407546043396,0.004391908645629883,lp
5674,56.833542585372925,0.00436854362487793,lp
5675,56.84422206878662,0.005098581314086914,lp
5676,56.85822629928589,0.0058460235595703125,lp
5677,56.86433792114258,0.005205869674682617,lp
5678,56.87419009208679,0.005042314529418945,lp
5679,56.88449192047119,0.005326509475708008,lp
5680,56.89667582511902,0.005417585372924805,lp
5681,56.903095960617065,0.003972053527832031,lp
5682,56.91344094276428,0.004303693771362305,lp
5683,56.92282772064209,0.0036945343017578125,lp
5684,56.94004535675049,0.005452394485473633,lp
5685,56.944003105163574,0.0039005279541015625,lp
5686,56.953426361083984,0.0043032169342041016,lp
5687,56.96307039260864,0.003942728042602539,lp
5688,56.97669744491577,0.003857851028442383,lp
5689,56.98280739784241,0.0036962032318115234,lp
5690,56.99317646026611,0.0040323734283447266,lp
5691,57.00383400917053,0.004689931869506836,lp
5692,57.01663374900818,0.004809379577636719,lp
5693,57.02324628829956,0.004132986068725586,lp
5694,57.03289532661438,0.003781557083129883,lp
5695,57.0428683757782,0.003731250762939453,lp
5696,57.05683517456055,0.004462718963623047,lp
5697,57.06282663345337,0.0037145614624023438,lp
5698,57.07305598258972,0.003915309906005859,lp
5699,57.08286714553833,0.003749370574951172,lp
5792,58.01878309249878,0.005531787872314453,lp
5793,58.02282166481018,0.003699779510498047,lp
5794,58.03307104110718,0.0038971900939941406,lp
5795,58.04246497154236,0.0033218860626220703,lp
5796,58.05604910850525,0.004103660583496094,lp
5797,58.06350517272949,0.004342794418334961,lp
5798,58.07302260398865,0.0038919448852539062,lp
5799,58.08258366584778,0.003467082977294922,lp
5848,58.57606077194214,0.004108905792236328,lp
5849,58.582175493240356,0.0030608177185058594,lp
5850,58.59236454963684,0.003244161605834961,lp
5851,58.602471351623535,0.0033524036407470703,lp
5852,58.61746144294739,0.004491329193115234,lp
5853,58.62216877937317,0.003049135208129883,lp
5854,58.6324028968811,0.003257274627685547,lp
5855,58.642255544662476,0.003110170364379883,lp
5856,58.65568399429321,0.003406524658203125,lp
5857,58.66233515739441,0.003216266632080078,lp
5858,58.67228651046753,0.003155231475830078,lp
5859,58.68220496177673,0.0030803680419921875,lp
5860,58.69506645202637,0.003963947296142578,lp
5861,58.70238733291626,0.0032558441162109375,lp
5862,58.71234154701233,0.0032231807708740234,lp
5863,58.722235679626465,0.003110170364379883,lp
5864,58.73590064048767,0.0040740966796875,lp
5865,58.74225163459778,0.00313568115234375,lp
5866,58.75246214866638,0.0033469200134277344,lp
5867,58.76247596740723,0.0033555030822753906,lp
5868,58.77591800689697,0.003843545913696289,lp
5869,58.78252696990967,0.0034096240997314453,lp
5870,58.79238414764404,0.0032715797424316406,lp
5871,58.80235934257507,0.0032186508178710938,lp
5872,58.81617450714111,0.004397153854370117,lp
5873,58.82225728034973,0.0031156539916992188,lp
5874,58.83283352851868,0.003692626953125,lp
5875,58.84220814704895,0.0030891895294189453,lp
5908,59.176753520965576,0.0044634342193603516,lp
5909,59.183205127716064,0.004064798355102539,lp
5910,59.192538022994995,0.0034050941467285156,lp
5911,59.20264768600464,0.0035142898559570312,lp
5912,59.21791863441467,0.005450248718261719,lp
5913,59.22251057624817,0.0033941268920898438,lp
5914,59.23287057876587,0.0037322044372558594,lp
5915,59.24272322654724,0.003598928451538086,lp
5916,59.25811791419983,0.004243135452270508,lp
5917,59.26263427734375,0.003518819808959961,lp
5918,59.2726788520813,0.003564596176147461,lp
5919,59.282856464385986,0.0037202835083007812,lp
5920,59.29730224609375,0.005014657974243164,lp
5921,59.30243420600891,0.003320455551147461,lp
5922,59.312623023986816,0.0034830570220947266,lp
5923,59.3225200176239,0.0033915042877197266,lp
5924,59.33769178390503,0.004420757293701172,lp
5925,59.34288239479065,0.003729104995727539,lp
5926,59.352962493896484,0.003838062286376953,lp
5927,59.36258912086487,0.003435373306274414,lp
5928,59.37721109390259,0.005606174468994141,lp
5929,59.38275504112244,0.0036237239837646484,lp
5930,59.392972469329834,0.0038547515869140625,lp
5931,59.402806758880615,0.0036554336547851562,lp
5932,59.420408964157104,0.007541656494140625,lp
5933,59.42614769935608,0.005692243576049805,lp
5934,59.43504476547241,0.005925655364990234,lp
5935,59.444517374038696,0.0053784847259521484,lp
5936,59.458019495010376,0.004505157470703125,lp
5937,59.46337938308716,0.004270076751708984,lp
5938,59.4729700088501,0.003831624984741211,lp
5939,59.48307156562805,0.0039556026458740234,lp
5940,59.496461391448975,0.005263328552246094,lp
5941,59.5032262802124,0.0038597583770751953,lp
5942,59.5129451751709,0.003832578659057617,lp
5943,59.522857427597046,0.003731250762939453,lp
5944,59.53807330131531,0.006303071975708008,lp
5945,59.5439612865448,0.0048329830169677734,lp
5946,59.55366086959839,0.004530191421508789,lp
5947,59.564045667648315,0.004930973052978516,lp
5968,59.77799677848816,0.004313468933105469,lp
5969,59.78270888328552,0.0035881996154785156,lp
5970,59.79266428947449,0.00353240966796875,lp
5971,59.80273962020874,0.003617525100708008,lp
5972,59.81899285316467,0.004593849182128906,lp
5973,59.82386660575867,0.004710197448730469,lp
5974,59.83255171775818,0.003431558609008789,lp
5975,59.842588901519775,0.003467082977294922,lp
5976,59.85766291618347,0.003469228744506836,lp
5977,59.86268067359924,0.0035560131072998047,lp
5978,59.872610092163086,0.003488302230834961,lp
5979,59.88263773918152,0.0035142898559570312,lp
5980,59.897435426712036,0.004374980926513672,lp
5981,59.902995586395264,0.003864765167236328,lp
5982,59.914398193359375,0.005275726318359375,lp
5983,59.92445492744446,0.00532221794128418,lp
5984,59.9356906414032,0.003910541534423828,lp
5985,59.94218993186951,0.0030698776245117188,lp
5986,59.95270085334778,0.0035598278045654297,lp
5987,59.962281465530396,0.0031304359436035156,lp
5988,59.97543239593506,0.0038661956787109375,lp
6028,60.376549243927,0.004132747650146484,lp
6029,60.38271403312683,0.0035920143127441406,lp
6030,60.393364667892456,0.004250764846801758,lp
6031,60.402650117874146,0.0034847259521484375,lp
6144,61.53622484207153,0.004692554473876953,lp
6145,61.54219937324524,0.0030760765075683594,lp
6146,61.55249238014221,0.0033578872680664062,lp
6147,61.56232452392578,0.0031898021697998047,lp
6148,61.57569456100464,0.003870248794555664,lp
6149,61.582937240600586,0.003793954849243164,lp
6150,61.59255909919739,0.003440380096435547,lp
6151,61.602553367614746,0.0034284591674804688,lp
6152,61.61481308937073,0.003277301788330078,lp
6153,61.622283935546875,0.0031659603118896484,lp
6154,61.632346868515015,0.003230571746826172,lp
6155,61.64364743232727,0.004530906677246094,lp
6156,61.65489625930786,0.00395965576171875,lp
6157,61.66213655471802,0.0030260086059570312,lp
6158,61.67243766784668,0.003293752670288086,lp
6159,61.68242430686951,0.0032889842987060547,lp
6160,61.69519066810608,0.0034759044647216797,lp
6161,61.7023138999939,0.0031890869140625,lp
6162,61.71234393119812,0.0032074451446533203,lp
6163,61.72235131263733,0.0032281875610351562,lp
6164,61.73578667640686,0.0045588016510009766,lp
6165,61.742297887802124,0.003175020217895508,lp
6166,61.752341508865356,0.003220081329345703,lp
6167,61.76224946975708,0.0031280517578125,lp
6168,61.7767071723938,0.00507664680480957,lp
6169,61.783676862716675,0.004534482955932617,lp
6170,61.793559312820435,0.004404306411743164,lp
6171,61.80514454841614,0.006025552749633789,lp
6172,61.818597078323364,0.004915475845336914,lp
6173,61.82371687889099,0.0046007633209228516,lp
6174,61.83379578590393,0.0046539306640625,lp
6175,61.84284019470215,0.0037124156951904297,lp
6176,61.856799840927124,0.004644632339477539,lp
6177,61.862853050231934,0.003713846206665039,lp
6178,61.872886657714844,0.0037496089935302734,lp
6179,61.88283157348633,0.0037178993225097656,lp
6180,61.89590644836426,0.004492282867431641,lp
6181,61.90427565574646,0.005133867263793945,lp
6182,61.913734436035156,0.004619598388671875,lp
6183,61.92375588417053,0.004595041275024414,lp
6184,61.936121702194214,0.003989696502685547,lp
6185,61.942930698394775,0.0038166046142578125,lp
6186,61.95359921455383,0.00445103645324707,lp
6187,61.96416783332825,0.00505375862121582,lp
6188,61.977747678756714,0.0051844120025634766,lp
6189,61.98443412780762,0.005322456359863281,lp
6190,61.99323391914368,0.004126548767089844,lp
6191,62.002933502197266,0.003801107406616211,lp
6192,62.01595211029053,0.0044708251953125,lp
6193,62.0230348110199,0.003918886184692383,lp
6194,62.033894062042236,0.004759073257446289,lp
6195,62.0436897277832,0.004559755325317383,lp
6196,62.05665731430054,0.005389690399169922,lp
6197,62.06360363960266,0.004332542419433594,lp
6198,62.07328152656555,0.004122018814086914,lp
6199,62.08327293395996,0.004158496856689453,lp
6200,62.09558057785034,0.004472255706787109,lp
6201,62.10310244560242,0.003987312316894531,lp
6202,62.11287999153137,0.0037653446197509766,lp
6203,62.12292551994324,0.0038094520568847656,lp
6204,62.13618040084839,0.004688262939453125,lp
6205,62.14279007911682,0.003676891326904297,lp
6206,62.15281629562378,0.0037064552307128906,lp
6207,62.162893295288086,0.0037450790405273438,lp
6208,62.177958726882935,0.005142927169799805,lp
6209,62.18346381187439,0.0043604373931884766,lp
6210,62.19361662864685,0.004477262496948242,lp
6211,62.204450607299805,0.005316972732543945,lp
6212,62.2184853553772,0.0049588680267333984,lp
6213,62.22439765930176,0.0042188167572021484,lp
6214,62.23362684249878,0.0044651031494140625,lp
6215,62.243635416030884,0.004520893096923828,lp
6272,62.81636309623718,0.0042667388916015625,lp
6273,62.82290482521057,0.003605365753173828,lp
6274,62.83270311355591,0.0035300254821777344,lp
6275,62.842522621154785,0.003398895263671875,lp
6276,62.85616588592529,0.0043392181396484375,lp
6277,62.86344289779663,0.004292011260986328,lp
6278,62.873093366622925,0.0039632320404052734,lp
6279,62.88312220573425,0.00397038459777832,lp
6280,62.89694595336914,0.004928112030029297,lp
6281,62.90284442901611,0.003726482391357422,lp
6282,62.912819147109985,0.003678560256958008,lp
6283,62.92293643951416,0.003791332244873047,lp
6284,62.93777275085449,0.005747795104980469,lp
6285,62.94253396987915,0.0034067630767822266,lp
6286,62.95297956466675,0.003866434097290039,lp
6287,62.9626886844635,0.0035305023193359375,lp
6288,62.9767804145813,0.004460334777832031,lp
6289,62.98231816291809,0.0031931400299072266,lp
6290,62.99282383918762,0.003681659698486328,lp
6291,63.002379179000854,0.003262758255004883,lp
6292,63.01618432998657,0.005324363708496094,lp
6293,63.02228260040283,0.0031538009643554688,lp
6294,63.033193826675415,0.0040738582611083984,lp
6295,63.042375802993774,0.003254413604736328,lp
6296,63.057647705078125,0.003951072692871094,lp
6297,63.06212258338928,0.003007173538208008,lp
6298,63.07256603240967,0.003445863723754883,lp
6299,63.08259892463684,0.0034837722778320312,lp
6300,63.09546184539795,0.0045261383056640625,lp
6301,63.10238790512085,0.003256082534790039,lp
6302,63.112385272979736,0.003237485885620117,lp
6303,63.12234878540039,0.0031807422637939453,lp
6304,63.13602066040039,0.00433659553527832,lp
6305,63.14215135574341,0.003036022186279297,lp
6306,63.152920961380005,0.003789663314819336,lp
6307,63.162150144577026,0.0030243396759033203,lp
6308,63.17987608909607,0.008105039596557617,lp
6309,63.1877167224884,0.00778508186340332,lp
6310,63.19547891616821,0.006350040435791016,lp
6311,63.20598387718201,0.006865501403808594,lp
6312,63.21723508834839,0.006202220916748047,lp
6313,63.224223375320435,0.005106925964355469,lp
6314,63.2356162071228,0.006468057632446289,lp
6315,63.24446177482605,0.00532984733581543,lp
6316,63.256234884262085,0.00507044792175293,lp
6317,63.26317477226257,0.004056692123413086,lp
6318,63.27284812927246,0.0037353038787841797,lp
6319,63.28308963775635,0.0039441585540771484,lp
6320,63.29654026031494,0.0039446353912353516,lp
6321,63.302868366241455,0.0037505626678466797,lp
6322,63.3129997253418,0.0038759708404541016,lp
6323,63.32303261756897,0.0038785934448242188,lp
6324,63.33684802055359,0.005687236785888672,lp
6325,63.343623876571655,0.004480600357055664,lp
6326,63.35392379760742,0.004798173904418945,lp
6327,63.36276412010193,0.0036468505859375,lp
6328,63.37819480895996,0.0046846866607666016,lp
6329,63.383084774017334,0.003966331481933594,lp
6330,63.392852783203125,0.0037398338317871094,lp
6331,63.40311646461487,0.004005908966064453,lp
6332,63.416122913360596,0.004498481750488281,lp
6333,63.42296123504639,0.003844738006591797,lp
6334,63.43299341201782,0.0038788318634033203,lp
6335,63.44319295883179,0.00405573844909668,lp
6336,63.45664691925049,0.004693269729614258,lp
6337,63.463181018829346,0.004064321517944336,lp
