5386,59.78919267654419,0.005232334136962891,lp
5387,59.797091484069824,0.0031540393829345703,lp
5388,59.80935740470886,0.00493621826171875,lp
5389,59.817933082580566,0.004008293151855469,lp
5390,59.82779884338379,0.0038230419158935547,lp
5391,59.837231397628784,0.0032994747161865234,lp
5392,59.848071336746216,0.003862142562866211,lp
5393,59.85705494880676,0.0031201839447021484,lp
5394,59.86739444732666,0.003468036651611328,lp
5395,59.877410650253296,0.003472566604614258,lp
5396,59.8878378868103,0.003894329071044922,lp
5397,59.89780068397522,0.003869771957397461,lp
5398,59.90726065635681,0.0033249855041503906,lp
5399,59.91727924346924,0.0033545494079589844,lp
5400,59.92837905883789,0.003968954086303711,lp
5401,59.937074184417725,0.003139495849609375,lp
5402,59.94719386100769,0.0032656192779541016,lp
5403,59.95718455314636,0.0032410621643066406,lp
5404,59.96943283081055,0.005017280578613281,lp
5405,59.97709321975708,0.0031652450561523438,lp
5406,59.98811316490173,0.004193544387817383,lp
5407,59.997185707092285,0.003238677978515625,lp
5408,60.00810265541077,0.0041828155517578125,lp
5409,60.017810344696045,0.003884553909301758,lp
5410,60.02756476402283,0.003640890121459961,lp
5411,60.03798961639404,0.0040323734283447266,lp
5412,60.04998469352722,0.00441431999206543,lp
5413,60.05749702453613,0.003568410873413086,lp
5414,60.067097425460815,0.0031342506408691406,lp
5415,60.07704424858093,0.0031173229217529297,lp
5428,60.20953702926636,0.0053501129150390625,lp
5429,60.21772789955139,0.003803730010986328,lp
5430,60.22767233848572,0.0037305355072021484,lp
5431,60.23756694793701,0.003639698028564453,lp
5432,60.24878716468811,0.00472569465637207,lp
5433,60.257437229156494,0.003502368927001953,lp
5434,60.26744771003723,0.003521442413330078,lp
5435,60.27744269371033,0.0035104751586914062,lp
5436,60.289907693862915,0.005445718765258789,lp
5437,60.29740929603577,0.0034842491149902344,lp
5438,60.307518005371094,0.0035636425018310547,lp
5439,60.3177285194397,0.0037865638732910156,lp
5440,60.328439235687256,0.004349708557128906,lp
5441,60.33836126327515,0.004431962966918945,lp
5442,60.34761619567871,0.0036878585815429688,lp
5443,60.35844087600708,0.004506826400756836,lp
5444,60.369966983795166,0.005374431610107422,lp
5445,60.378355503082275,0.004425048828125,lp
5446,60.38764238357544,0.0037076473236083984,lp
5447,60.39829397201538,0.00435948371887207,lp
5448,60.41102337837219,0.005370616912841797,lp
5449,60.4185094833374,0.00457763671875,lp
5450,60.42758226394653,0.003647327423095703,lp
5451,60.43842387199402,0.004494428634643555,lp
5452,60.45031809806824,0.004666566848754883,lp
5453,60.4586968421936,0.00476527214050293,lp
5454,60.46753644943237,0.0035982131958007812,lp
5455,60.47815442085266,0.0041980743408203125,lp
5456,60.48925495147705,0.004599332809448242,lp
5457,60.497432231903076,0.003507852554321289,lp
5458,60.50949025154114,0.0055277347564697266,lp
5459,60.517722845077515,0.0037605762481689453,lp
5460,60.52879762649536,0.004536867141723633,lp
5461,60.53779220581055,0.0038645267486572266,lp
5462,60.5475594997406,0.0036263465881347656,lp
5463,60.55757927894592,0.0036525726318359375,lp
5464,60.56963229179382,0.003721475601196289,lp
5465,60.57766389846802,0.0037145614624023438,lp
5466,60.5880446434021,0.004119157791137695,lp
5467,60.597734212875366,0.0038068294525146484,lp
5468,60.610230684280396,0.005014657974243164,lp
5469,60.6189501285553,0.005018949508666992,lp
5470,60.62822127342224,0.004288911819458008,lp
5471,60.639530420303345,0.005586862564086914,lp
5472,60.65178918838501,0.006975412368774414,lp
5473,60.658565282821655,0.0046308040618896484,lp
5474,60.66933274269104,0.005395650863647461,lp
5475,60.67826700210571,0.004316806793212891,lp
5476,60.68918061256409,0.005227565765380859,lp
5477,60.69886231422424,0.004936695098876953,lp
5478,60.70839524269104,0.004450082778930664,lp
5479,60.71821570396423,0.0042879581451416016,lp
5480,60.731101274490356,0.005858659744262695,lp
5481,60.73883867263794,0.004875659942626953,lp
5482,60.74901223182678,0.005081892013549805,lp
5483,60.758392572402954,0.00442957878112793,lp
5484,60.76998972892761,0.005888223648071289,lp
5485,60.778156995773315,0.00420069694519043,lp
5486,60.788944482803345,0.005007266998291016,lp
5487,60.798585414886475,0.004630565643310547,lp
5488,60.81308317184448,0.006520271301269531,lp
5489,60.818151235580444,0.0042269229888916016,lp
5490,60.829010248184204,0.0050809383392333984,lp
5491,60.83819627761841,0.00426483154296875,lp
5492,60.85091781616211,0.006536960601806641,lp
5493,60.85939693450928,0.005468845367431641,lp
5494,60.86830973625183,0.004380941390991211,lp
5495,60.87815546989441,0.00422215461730957,lp
5496,60.88910531997681,0.004434347152709961,lp
5497,60.898247718811035,0.004312992095947266,lp
5498,60.90857672691345,0.004652261734008789,lp
5499,60.91839146614075,0.004464387893676758,lp
5500,60.93137812614441,0.00618290901184082,lp
5501,60.93837380409241,0.0044476985931396484,lp
5502,60.94804525375366,0.004119873046875,lp
5503,60.9584174156189,0.004478931427001953,lp
5504,60.970709800720215,0.00609278678894043,lp
5505,60.97813630104065,0.004184246063232422,lp
5506,60.98893857002258,0.005015373229980469,lp
5507,60.9985511302948,0.0046198368072509766,lp
5508,61.0110285282135,0.006001472473144531,lp
5509,61.0181360244751,0.004208803176879883,lp
5510,61.028136014938354,0.004194498062133789,lp
5511,61.038256883621216,0.004324674606323242,lp
5512,61.0530309677124,0.0074672698974609375,lp
5513,61.0584499835968,0.004503488540649414,lp
5514,61.068917751312256,0.004960060119628906,lp
5515,61.07810950279236,0.0041773319244384766,lp
5516,61.094892501831055,0.007322788238525391,lp
5517,61.099119424819946,0.004149675369262695,lp
5518,61.108898401260376,0.004950284957885742,lp
5519,61.11839175224304,0.004424571990966797,lp
5520,61.1306254863739,0.005243778228759766,lp
5521,61.13941788673401,0.0046732425689697266,lp
5522,61.148492097854614,0.004540205001831055,lp
5523,61.15887522697449,0.0049135684967041016,lp
5524,61.17502570152283,0.01109933853149414,lp
5525,61.18022084236145,0.005155086517333984,lp
5526,61.189425468444824,0.0037164688110351562,lp
5527,61.19735074043274,0.003423452377319336,lp
5528,61.20776319503784,0.003839731216430664,lp
5529,61.22454118728638,0.005541563034057617,lp
5530,61.23145079612732,0.006863117218017578,lp
5531,61.2381649017334,0.004228830337524414,lp
5532,61.24754977226257,0.003570556640625,lp
5533,61.26745891571045,0.008449316024780273,lp
5534,61.26964712142944,0.005606412887573242,lp
5535,61.277843713760376,0.003877878189086914,lp
5536,61.28762102127075,0.0036880970001220703,lp
5537,61.30475926399231,0.005755901336669922,lp
5538,61.31151461601257,0.006689310073852539,lp
5539,61.31735968589783,0.0034236907958984375,lp
5540,61.32715845108032,0.003228425979614258,lp
5541,61.34301996231079,0.0040013790130615234,lp
5542,61.34804177284241,0.0033829212188720703,lp
5543,61.35714030265808,0.0032052993774414062,lp
5544,61.367937326431274,0.003983259201049805,lp
5545,61.38409757614136,0.005076169967651367,lp
5546,61.38982915878296,0.005662679672241211,lp
5547,61.39707946777344,0.0031557083129882812,lp
5548,61.40805411338806,0.004110097885131836,lp
5549,61.423863887786865,0.0053751468658447266,lp
5550,61.427815675735474,0.003093719482421875,lp
5551,61.43747639656067,0.0035326480865478516,lp
5552,61.4471640586853,0.0031957626342773438,lp
5553,61.462509870529175,0.0035042762756347656,lp
5554,61.469215393066406,0.0043125152587890625,lp
5555,61.477006912231445,0.003077268600463867,lp
5556,61.48766326904297,0.0037446022033691406,lp
5557,61.50520443916321,0.006203651428222656,lp
5558,61.510013580322266,0.004733085632324219,lp
5559,61.51714897155762,0.003225564956665039,lp
5560,61.52701950073242,0.003100872039794922,lp
5561,61.543190002441406,0.0043680667877197266,lp
5562,61.54725503921509,0.0031881332397460938,lp
5563,61.55783128738403,0.0038988590240478516,lp
5564,61.56723070144653,0.0032575130462646484,lp
5565,61.5830442905426,0.004545927047729492,lp
5566,61.587337493896484,0.0033867359161376953,lp
5567,61.59889268875122,0.004950284957885742,lp
5568,61.60727334022522,0.0033469200134277344,lp
5569,61.62319731712341,0.004261016845703125,lp
5570,61.62837743759155,0.004307270050048828,lp
5571,61.63806104660034,0.003817319869995117,lp
5572,61.6478316783905,0.00390934944152832,lp
5573,61.663198709487915,0.004743099212646484,lp
5574,61.66730761528015,0.0033299922943115234,lp
5575,61.67771506309509,0.003787517547607422,lp
5576,61.68749165534973,0.003576040267944336,lp
5593,61.86370038986206,0.004014492034912109,lp
5594,61.86719560623169,0.0032320022583007812,lp
5595,61.87719917297363,0.003265380859375,lp
5596,61.88761925697327,0.0036492347717285156,lp
5597,61.90224027633667,0.004090547561645508,lp
5598,61.90701627731323,0.003098726272583008,lp
5599,61.91751289367676,0.0035715103149414062,lp
5600,61.92713141441345,0.003204345703125,lp
5601,61.94237565994263,0.0038313865661621094,lp
5602,61.947190284729004,0.0032732486724853516,lp
5603,61.95733952522278,0.003404378890991211,lp
5604,61.96716284751892,0.00321197509765625,lp
5605,61.98354625701904,0.006112813949584961,lp
5606,61.98759865760803,0.0036809444427490234,lp
5607,61.99714708328247,0.0032036304473876953,lp
5608,62.007731914520264,0.0038118362426757812,lp
5609,62.02150630950928,0.004006862640380859,lp
5610,62.02777147293091,0.003825664520263672,lp
5611,62.037209033966064,0.0032901763916015625,lp
5612,62.04784846305847,0.003907918930053711,lp
5613,62.06394720077515,0.004423618316650391,lp
5614,62.06796097755432,0.003942728042602539,lp
5615,62.07745552062988,0.0035200119018554688,lp
5616,62.0877640247345,0.0038394927978515625,lp
5617,62.10379457473755,0.004326820373535156,lp
5618,62.10715675354004,0.003229379653930664,lp
5619,62.117079973220825,0.0031523704528808594,lp
5620,62.12708783149719,0.003139019012451172,lp
5621,62.14382290840149,0.004824399948120117,lp
5622,62.14818549156189,0.004222393035888672,lp
5623,62.157448291778564,0.003504037857055664,lp
5624,62.167431116104126,0.0035047531127929688,lp
5625,62.18362236022949,0.004965305328369141,lp
5626,62.18730568885803,0.003381013870239258,lp
5627,62.19747018814087,0.003506898880004883,lp
5628,62.207380056381226,0.0034332275390625,lp
5629,62.22420358657837,0.004375457763671875,lp
5630,62.227762937545776,0.0035161972045898438,lp
5631,62.238731384277344,0.00477910041809082,lp
5632,62.24733352661133,0.003402233123779297,lp
5633,62.26265335083008,0.0046617984771728516,lp
5634,62.26932740211487,0.004812717437744141,lp
5635,62.27749824523926,0.0035448074340820312,lp
5636,62.28777265548706,0.0038530826568603516,lp
5637,62.303507804870605,0.00482940673828125,lp
5638,62.30890202522278,0.004471540451049805,lp
5639,62.31762719154358,0.0037000179290771484,lp
5640,62.32730579376221,0.0033860206604003906,lp
5641,62.34294319152832,0.004037380218505859,lp
5642,62.34912705421448,0.004337787628173828,lp
5643,62.35798239707947,0.004057407379150391,lp
5644,62.3681366443634,0.004185676574707031,lp
5645,62.38385510444641,0.005144596099853516,lp
5646,62.388821840286255,0.0049016475677490234,lp
5647,62.3986120223999,0.0046651363372802734,lp
5648,62.408228635787964,0.004301309585571289,lp
5649,62.424158334732056,0.0047070980072021484,lp
5650,62.4288854598999,0.004544258117675781,lp
5651,62.43834829330444,0.00441741943359375,lp
5652,62.4480926990509,0.004140138626098633,lp
5653,62.46383476257324,0.004984378814697266,lp
5654,62.468791007995605,0.003996133804321289,lp
5655,62.47808289527893,0.004152536392211914,lp
5656,62.48879623413086,0.004873037338256836,lp
5657,62.50432348251343,0.005609273910522461,lp
5658,62.50899076461792,0.004588127136230469,lp
5659,62.51820921897888,0.004258632659912109,lp
5660,62.52808094024658,0.004135847091674805,lp
5661,62.54378867149353,0.005215883255004883,lp
5662,62.54991388320923,0.0042858123779296875,lp
5663,62.558276891708374,0.004331350326538086,lp
5664,62.56814169883728,0.004206180572509766,lp
5665,62.58545279502869,0.00657200813293457,lp
5666,62.59077048301697,0.005239725112915039,lp
5667,62.59825563430786,0.0043184757232666016,lp
5668,62.6085991859436,0.004680156707763672,lp
5669,62.62795925140381,0.008958101272583008,lp
5670,62.63127684593201,0.007329225540161133,lp
5671,62.63844108581543,0.00451350212097168,lp
5672,62.6483473777771,0.004381418228149414,lp
5673,62.66311979293823,0.003947257995605469,lp
5674,62.668578147888184,0.004631996154785156,lp
5675,62.67797064781189,0.00404047966003418,lp
5676,62.68774962425232,0.003800630569458008,lp
5677,62.70330357551575,0.004683017730712891,lp
5678,62.70871710777283,0.004602670669555664,lp
5679,62.718138456344604,0.004200458526611328,lp
5680,62.727930784225464,0.004002571105957031,lp
5681,62.74361968040466,0.005201816558837891,lp
5682,62.749549865722656,0.004411935806274414,lp
5683,62.758078813552856,0.0041408538818359375,lp
5684,62.767693519592285,0.003771543502807617,lp
5685,62.78446817398071,0.005504131317138672,lp
5686,62.789557695388794,0.005045652389526367,lp
5687,62.79851031303406,0.004585742950439453,lp
5688,62.80787110328674,0.003954887390136719,lp
5777,63.70299577713013,0.004245758056640625,lp
5778,63.70783615112305,0.003922224044799805,lp
5779,63.71754217147827,0.0036089420318603516,lp
5780,63.72746825218201,0.0035393238067626953,lp
5781,63.74315118789673,0.004105329513549805,lp
5782,63.74851179122925,0.003722667694091797,lp
5783,63.757911682128906,0.003983020782470703,lp
5784,63.76825952529907,0.004335641860961914,lp
5837,64.30380177497864,0.004309177398681641,lp
5838,64.30828881263733,0.004347562789916992,lp
5839,64.31835055351257,0.0043680667877197266,lp
5840,64.32745671272278,0.0035202503204345703,lp
5841,64.34317135810852,0.004228353500366211,lp
5842,64.3492112159729,0.003979206085205078,lp
5843,64.3575279712677,0.0035858154296875,lp
5844,64.36721348762512,0.003274679183959961,lp
5845,64.3837296962738,0.00477147102355957,lp
5846,64.38708853721619,0.0031671524047851562,lp
5847,64.39725065231323,0.003324747085571289,lp
5848,64.40990114212036,0.00596165657043457,lp
5849,64.42150497436523,0.003408670425415039,lp
5850,64.42780637741089,0.003509998321533203,lp
5851,64.43751239776611,0.003618955612182617,lp
5852,64.44737792015076,0.0034475326538085938,lp
5853,64.46254897117615,0.003551483154296875,lp
5854,64.46802020072937,0.0032091140747070312,lp
5855,64.47750043869019,0.003554105758666992,lp
5856,64.48716473579407,0.003243684768676758,lp
5857,64.50229263305664,0.0032339096069335938,lp
5858,64.50802803039551,0.004075765609741211,lp
5859,64.51789569854736,0.003939390182495117,lp
5860,64.527428150177,0.003496408462524414,lp
5861,64.54311919212341,0.0043566226959228516,lp
5862,64.54734778404236,0.0031952857971191406,lp
5863,64.5572280883789,0.003266572952270508,lp
5864,64.56722688674927,0.0032753944396972656,lp
5897,64.90307092666626,0.004052162170410156,lp
5898,64.9141366481781,0.010094404220581055,lp
5899,64.91773176193237,0.0035467147827148438,lp
5900,64.92746758460999,0.003501415252685547,lp
5901,64.93804121017456,0.004090547561645508,lp
5902,64.95099592208862,0.004787921905517578,lp
5903,64.95907282829285,0.0051136016845703125,lp
5904,64.96828365325928,0.004349708557128906,lp
5905,64.97789645195007,0.003900766372680664,lp
5906,64.99365472793579,0.006549358367919922,lp
5907,64.9971354007721,0.0032079219818115234,lp
5908,65.00757098197937,0.003621339797973633,lp
5909,65.0193407535553,0.005384206771850586,lp
5910,65.03384304046631,0.005116939544677734,lp
5911,65.03748989105225,0.003516674041748047,lp
5912,65.0476176738739,0.003649473190307617,lp
5913,65.0581738948822,0.004204273223876953,lp
5914,65.07019448280334,0.004640817642211914,lp
5915,65.07724714279175,0.0033004283905029297,lp
5916,65.08785104751587,0.003899812698364258,lp
5917,65.09744572639465,0.0034875869750976562,lp
5918,65.11097693443298,0.0047626495361328125,lp
5919,65.11906862258911,0.005107879638671875,lp
5920,65.12788796424866,0.003901243209838867,lp
5921,65.13826251029968,0.004313230514526367,lp
5922,65.15723705291748,0.00892019271850586,lp
5923,65.16197752952576,0.004681110382080078,lp
5924,65.16852855682373,0.00457310676574707,lp
5925,65.17901968955994,0.005087137222290039,lp
5926,65.19174551963806,0.00525355339050293,lp
5927,65.1976432800293,0.0037183761596679688,lp
5928,65.20766544342041,0.0037469863891601562,lp
5929,65.21793532371521,0.003992795944213867,lp
5930,65.23294425010681,0.0056667327880859375,lp
5931,65.23781085014343,0.0038971900939941406,lp
5932,65.24783968925476,0.0038993358612060547,lp
5933,65.2578477859497,0.003920078277587891,lp
5958,65.51200747489929,0.00401759147644043,lp
5959,65.51728796958923,0.003330707550048828,lp
5960,65.52713799476624,0.0032205581665039062,lp
5961,65.53721523284912,0.0032701492309570312,lp
5962,65.54944181442261,0.004053831100463867,lp
5963,65.55714511871338,0.0032181739807128906,lp
5964,65.56727337837219,0.0033464431762695312,lp
5965,65.57718968391418,0.003253459930419922,lp
5966,65.58996319770813,0.003946542739868164,lp
5967,65.59709620475769,0.003156423568725586,lp
5968,65.60714840888977,0.0032279491424560547,lp
5969,65.61723017692566,0.003310680389404297,lp
5970,65.63017535209656,0.004750490188598633,lp
5971,65.6370484828949,0.003126859664916992,lp
5972,65.6471815109253,0.00325775146484375,lp
5973,65.65714120864868,0.0032196044921875,lp
5974,65.66988492012024,0.003201723098754883,lp
5975,65.67707705497742,0.0031495094299316406,lp
5976,65.68779063224792,0.003842592239379883,lp
5977,65.69817900657654,0.004233121871948242,lp
6014,66.07007956504822,0.0040798187255859375,lp
6015,66.07719564437866,0.0032532215118408203,lp
6016,66.08716535568237,0.0032110214233398438,lp
6017,66.09708571434021,0.003155231475830078,lp
6136,67.29405617713928,0.006891727447509766,lp
6137,67.29762625694275,0.003515958786010742,lp
6138,67.30758595466614,0.0036416053771972656,lp
6139,67.31739211082458,0.0034685134887695312,lp
6140,67.33223986625671,0.0037081241607666016,lp
6141,67.33740854263306,0.0034863948822021484,lp
6142,67.34729981422424,0.0033731460571289062,lp
6143,67.35762405395508,0.003677845001220703,lp
6144,67.37185454368591,0.005640983581542969,lp
6145,67.37746000289917,0.0035338401794433594,lp
6146,67.38764357566833,0.0036919116973876953,lp
6147,67.39744663238525,0.0035114288330078125,lp
6148,67.41133260726929,0.005034685134887695,lp
6149,67.41793179512024,0.004004716873168945,lp
6150,67.42729210853577,0.0033431053161621094,lp
6151,67.43731117248535,0.003372669219970703,lp
6152,67.45020127296448,0.0036399364471435547,lp
6153,67.45876121520996,0.004824399948120117,lp
6154,67.46719622612,0.003258228302001953,lp
6155,67.47835206985474,0.004398822784423828,lp
6156,67.49038457870483,0.0032317638397216797,lp
6157,67.49707794189453,0.003148794174194336,lp
6158,67.50717878341675,0.003229856491088867,lp
6159,67.51849007606506,0.004543304443359375,lp
6160,67.53078627586365,0.0036916732788085938,lp
6161,67.53787446022034,0.003954410552978516,lp
6162,67.54929852485657,0.0053713321685791016,lp
6163,67.55791330337524,0.003977775573730469,lp
6164,67.57020664215088,0.004476785659790039,lp
6165,67.57821798324585,0.004272937774658203,lp
6166,67.5878553390503,0.00391840934753418,lp
6167,67.5979483127594,0.004022359848022461,lp
6168,67.61197590827942,0.005097627639770508,lp
6169,67.61838626861572,0.004450559616088867,lp
6170,67.62778043746948,0.0038530826568603516,lp
6171,67.63861298561096,0.004687786102294922,lp
6172,67.6511242389679,0.004822254180908203,lp
6173,67.65776515007019,0.0038352012634277344,lp
6174,67.66771650314331,0.003789663314819336,lp
6175,67.6785786151886,0.004594087600708008,lp
6176,67.69145131111145,0.004483699798583984,lp
6177,67.69851112365723,0.004585981369018555,lp
6178,67.70779037475586,0.003861665725708008,lp
6179,67.71772313117981,0.0037910938262939453,lp
6180,67.73031210899353,0.003692626953125,lp
6181,67.73782563209534,0.003903627395629883,lp
6182,67.7478883266449,0.003919363021850586,lp
6183,67.75794982910156,0.004022359848022461,lp
6184,67.77036643028259,0.004594326019287109,lp
6185,67.77842855453491,0.004479408264160156,lp
6186,67.78778553009033,0.003844022750854492,lp
6187,67.7983615398407,0.004439353942871094,lp
6188,67.81109881401062,0.003920555114746094,lp
6189,67.8177969455719,0.0038671493530273438,lp
6190,67.82778835296631,0.003861665725708008,lp
6191,67.83795881271362,0.004019737243652344,lp
6192,67.85132360458374,0.004552364349365234,lp
6193,67.85966086387634,0.005729198455810547,lp
6194,67.86984491348267,0.005888462066650391,lp
6195,67.87919783592224,0.0052645206451416016,lp
6196,67.89049553871155,0.004882097244262695,lp
6197,67.89944624900818,0.005525827407836914,lp
6198,67.90828490257263,0.004365444183349609,lp
6199,67.91828036308289,0.004358530044555664,lp
6200,67.93061947822571,0.003827810287475586,lp
6201,67.9376585483551,0.0037293434143066406,lp
6202,67.94785857200623,0.0039052963256835938,lp
6203,67.95786619186401,0.003943204879760742,lp
6204,67.96974205970764,0.003991842269897461,lp
6205,67.977698802948,0.0037758350372314453,lp
6206,67.98806953430176,0.004153251647949219,lp
6207,67.99818778038025,0.003968000411987305,lp
6208,68.01167869567871,0.005758047103881836,lp
6209,68.01782703399658,0.0039052963256835938,lp
6210,68.02850890159607,0.004589557647705078,lp
6211,68.03782987594604,0.0039038658142089844,lp
6288,68.81190276145935,0.0052607059478759766,lp
6289,68.81855416297913,0.004627704620361328,lp
6290,68.8293993473053,0.0054776668548583984,lp
6291,68.8378074169159,0.0038695335388183594,lp
6292,68.85112929344177,0.0045948028564453125,lp
6293,68.8593385219574,0.005395650863647461,lp
6294,68.86782741546631,0.0038824081420898438,lp
6295,68.87781143188477,0.0038728713989257812,lp
6296,68.89304041862488,0.006342411041259766,lp
6297,68.89866471290588,0.004651784896850586,lp
6298,68.9079852104187,0.004027366638183594,lp
6299,68.91792345046997,0.00399017333984375,lp
6300,68.9337010383606,0.0055768489837646484,lp
6301,68.9379723072052,0.004046916961669922,lp
6302,68.94763588905334,0.003703594207763672,lp
6303,68.95871162414551,0.0047566890716552734,lp
6304,68.96970415115356,0.003931283950805664,lp
6305,68.97716546058655,0.003233671188354492,lp
6306,68.9883246421814,0.004393339157104492,lp
6307,68.99728584289551,0.003335237503051758,lp
6308,69.01032614707947,0.003892183303833008,lp
6309,69.01708817481995,0.003164529800415039,lp
6310,69.02728533744812,0.003309965133666992,lp
6311,69.03710460662842,0.0031747817993164062,lp
6312,69.05035495758057,0.004346609115600586,lp
6313,69.05758810043335,0.003648519515991211,lp
6314,69.0671534538269,0.003228902816772461,lp
6315,69.07728457450867,0.0033478736877441406,lp
6316,69.09096217155457,0.003506898880004883,lp
6317,69.0970811843872,0.003156900405883789,lp
6318,69.10713839530945,0.0031969547271728516,lp
6319,69.11716723442078,0.003233671188354492,lp
6320,69.13179922103882,0.003975629806518555,lp
6321,69.1373176574707,0.003393888473510742,lp
6322,69.14801526069641,0.004096269607543945,lp
6323,69.15733313560486,0.003387928009033203,lp
6324,69.17039155960083,0.003558635711669922,lp
6325,69.17715048789978,0.0032324790954589844,lp
6326,69.18809032440186,0.004127979278564453,lp
6327,69.19719386100769,0.003265380859375,lp
6328,69.20973134040833,0.0039141178131103516,lp
6329,69.21730470657349,0.003379344940185547,lp
6330,69.227059841156,0.003129720687866211,lp
6331,69.23732709884644,0.003407001495361328,lp
6332,69.25276303291321,0.00514984130859375,lp
6333,69.25844883918762,0.004507780075073242,lp
6334,69.26864504814148,0.004695415496826172,lp
6335,69.27777934074402,0.0038394927978515625,lp
6336,69.29034471511841,0.0046732425689697266,lp
6337,69.29775643348694,0.0038368701934814453,lp
6338,69.30912256240845,0.005202293395996094,lp
6339,69.3176920413971,0.0037679672241210938,lp
6340,69.33284258842468,0.0050983428955078125,lp
6341,69.33782434463501,0.0039021968841552734,lp
6342,69.34840083122253,0.004469871520996094,lp
6343,69.35779976844788,0.003874063491821289,lp
6344,69.37067151069641,0.00397038459777832,lp
6345,69.37781739234924,0.003892660140991211,lp
6346,69.38801455497742,0.0040934085845947266,lp
6347,69.3977119922638,0.0037584304809570312,lp
6348,69.41209816932678,0.005120038986206055,lp
6349,69.41778635978699,0.003863811492919922,lp
6350,69.42776584625244,0.003837108612060547,lp
6351,69.4381308555603,0.004193305969238281,lp
6352,69.45211958885193,0.005159616470336914,lp
6353,69.45816159248352,0.0042421817779541016,lp
