index,time,exe_time
152,1.556002140045166,0.0010223388671875
153,1.5659258365631104,0.0009071826934814453
154,1.5760996341705322,0.0011105537414550781
155,1.590134620666504,0.0009353160858154297
156,1.5984725952148438,0.0009300708770751953
157,1.6060175895690918,0.0010366439819335938
158,1.6160204410552979,0.0010502338409423828
159,1.6323344707489014,0.0022072792053222656
160,1.636552333831787,0.001535654067993164
161,1.6459527015686035,0.0009322166442871094
162,1.6559836864471436,0.0010080337524414062
163,1.669090986251831,0.0009372234344482422
164,1.6761527061462402,0.001168966293334961
165,1.6860275268554688,0.0010333061218261719
166,1.6964130401611328,0.0014214515686035156
167,1.7106754779815674,0.0011219978332519531
168,1.7161786556243896,0.0011937618255615234
169,1.7259645462036133,0.0009672641754150391
170,1.7360436916351318,0.0010581016540527344
171,1.7498362064361572,0.0016689300537109375
172,1.756293535232544,0.0012860298156738281
173,1.7659716606140137,0.0009591579437255859
174,1.7759923934936523,0.001003265380859375
175,1.7916419506072998,0.006467342376708984
176,1.7966058254241943,0.001611948013305664
177,1.8065283298492432,0.0015392303466796875
178,1.8160200119018555,0.0010287761688232422
179,1.838303804397583,0.00251007080078125
180,1.839332103729248,0.0009601116180419922
181,1.8458836078643799,0.0009188652038574219
182,1.856015682220459,0.0010235309600830078
183,1.865992784500122,0.0010030269622802734
184,1.8841426372528076,0.007045269012451172
185,1.8859217166900635,0.0009286403656005859
186,1.8962202072143555,0.0012311935424804688
187,1.905954360961914,0.0009412765502929688
188,1.924454689025879,0.004762887954711914
189,1.9262547492980957,0.0009272098541259766
190,1.9360065460205078,0.0010170936584472656
191,1.9459123611450195,0.0009198188781738281
192,1.9619672298431396,0.0019199848175048828
193,1.9667534828186035,0.0009229183197021484
194,1.9759538173675537,0.0009799003601074219
195,1.9859347343444824,0.0009577274322509766
196,2.002178192138672,0.0009474754333496094
197,2.005887508392334,0.0009140968322753906
198,2.016998291015625,0.002003908157348633
199,2.027036190032959,0.0020148754119873047
200,2.041328191757202,0.0007877349853515625
201,2.045748233795166,0.0007853507995605469
202,2.0559756755828857,0.0010058879852294922
203,2.065742254257202,0.0007817745208740234
204,2.0810441970825195,0.0007879734039306641
205,2.085753917694092,0.0007855892181396484
206,2.0958235263824463,0.0008490085601806641
207,2.105759382247925,0.0007915496826171875
208,2.1211555004119873,0.006166934967041016
209,2.1258301734924316,0.0008575916290283203
210,2.135767936706543,0.0007853507995605469
211,2.1457724571228027,0.0008003711700439453
212,2.1613311767578125,0.0008428096771240234
213,2.1658670902252197,0.0008985996246337891
214,2.175930976867676,0.0009510517120361328
215,2.1858413219451904,0.0008611679077148438
216,2.2011287212371826,0.001577615737915039
217,2.2058498859405518,0.0008697509765625
218,2.2160332202911377,0.001012563705444336
219,2.225843667984009,0.0008633136749267578
220,2.2427260875701904,0.0009064674377441406
221,2.2484664916992188,0.0011391639709472656
222,2.2559709548950195,0.0009605884552001953
223,2.2659504413604736,0.0009741783142089844
224,2.280966281890869,0.00091552734375
225,2.285836696624756,0.0008635520935058594
226,2.295846700668335,0.0008571147918701172
227,2.306623935699463,0.0016298294067382812
228,2.3214688301086426,0.0008912086486816406
229,2.3258109092712402,0.0008432865142822266
230,2.3360462188720703,0.0010423660278320312
231,2.345889091491699,0.0009126663208007812
232,2.3613815307617188,0.0013322830200195312
233,2.365968942642212,0.0009601116180419922
234,2.3763630390167236,0.0013651847839355469
235,2.3861215114593506,0.0008540153503417969
236,2.4010345935821533,0.0009849071502685547
237,2.4058289527893066,0.0008552074432373047
238,2.415942907333374,0.0009756088256835938
239,2.425950765609741,0.0009748935699462891
240,2.44106388092041,0.006079435348510742
241,2.4458138942718506,0.0008397102355957031
242,2.4558801651000977,0.0009069442749023438
243,2.465919256210327,0.0009419918060302734
244,2.4848310947418213,0.00518488883972168
245,2.485795021057129,0.0008380413055419922
246,2.495894193649292,0.0008995532989501953
247,2.505852222442627,0.0008525848388671875
248,2.5209708213806152,0.0008361339569091797
249,2.5258493423461914,0.0008883476257324219
250,2.5359115600585938,0.0009407997131347656
251,2.545862913131714,0.0008618831634521484
252,2.5609958171844482,0.0009515285491943359
253,2.565831184387207,0.0008633136749267578
254,2.5761730670928955,0.0009095668792724609
255,2.585878849029541,0.0009074211120605469
256,2.6014890670776367,0.0008594989776611328
257,2.605867862701416,0.000896453857421875
258,2.615950107574463,0.000980377197265625
259,2.6263184547424316,0.0008785724639892578
260,2.6413381099700928,0.0008554458618164062
261,2.6458840370178223,0.0009167194366455078
262,2.656083822250366,0.0011029243469238281
263,2.6659319400787354,0.0009503364562988281
264,2.680774688720703,0.0009472370147705078
265,2.685899019241333,0.0009279251098632812
266,2.695981502532959,0.0010008811950683594
267,2.7059237957000732,0.0009472370147705078
268,2.7217910289764404,0.001714944839477539
269,2.725836753845215,0.0008568763732910156
270,2.7359113693237305,0.0009293556213378906
271,2.7458667755126953,0.0008625984191894531
272,2.7651305198669434,0.0008628368377685547
273,2.7660086154937744,0.0008230209350585938
274,2.776068687438965,0.0010979175567626953
275,2.78586483001709,0.0008900165557861328
276,2.805062770843506,0.0051593780517578125
277,2.806053400039673,0.0009295940399169922
278,2.816601037979126,0.0016260147094726562
279,2.8258538246154785,0.0008709430694580078
280,2.8417954444885254,0.0015096664428710938
281,2.8469138145446777,0.0008618831634521484
282,2.8560433387756348,0.00106048583984375
283,2.8658602237701416,0.0008890628814697266
284,2.88093638420105,0.0008885860443115234
285,2.88590407371521,0.0009233951568603516
286,2.8959391117095947,0.0009596347808837891
287,2.9058406352996826,0.0008685588836669922
288,2.922269582748413,0.00728607177734375
289,2.9258224964141846,0.0008454322814941406
290,2.939272880554199,0.0015506744384765625
291,2.9459381103515625,0.0009434223175048828
292,2.961387872695923,0.0008902549743652344
293,2.965879201889038,0.0009026527404785156
294,2.9760446548461914,0.0010700225830078125
295,2.9858508110046387,0.0008711814880371094
296,3.0015456676483154,0.0008416175842285156
297,3.005817413330078,0.0008447170257568359
298,3.0161044597625732,0.001130819320678711
299,3.025902032852173,0.0008993148803710938
300,3.0413973331451416,0.0013611316680908203
301,3.045917272567749,0.0009272098541259766
302,3.0559349060058594,0.0009679794311523438
303,3.0658416748046875,0.0008666515350341797
304,3.0840303897857666,0.0017478466033935547
305,3.086653232574463,0.0009396076202392578
306,3.095900297164917,0.0009207725524902344
307,3.1065869331359863,0.0015978813171386719
308,3.12705397605896,0.006986379623413086
309,3.1279728412628174,0.0008590221405029297
310,3.1363985538482666,0.0014200210571289062
311,3.1459097862243652,0.0009202957153320312
312,3.1614720821380615,0.0008449554443359375
313,3.165881872177124,0.0009136199951171875
314,3.176259756088257,0.0012772083282470703
315,3.1858251094818115,0.0008566379547119141
316,3.2020750045776367,0.0021576881408691406
317,3.2059147357940674,0.0009236335754394531
318,3.2178337574005127,0.0008313655853271484
319,3.2258026599884033,0.0008389949798583984
320,3.2410709857940674,0.0009684562683105469
321,3.245789051055908,0.0008192062377929688
322,3.2560760974884033,0.001102447509765625
323,3.265890598297119,0.0009140968322753906
324,3.280484676361084,0.0009102821350097656
325,3.28588604927063,0.0008869171142578125
326,3.2965922355651855,0.0016050338745117188
327,3.305957317352295,0.0008401870727539062
328,3.3208749294281006,0.0008397102355957031
329,3.3257813453674316,0.0008220672607421875
330,3.335897207260132,0.0009300708770751953
331,3.345984697341919,0.0010106563568115234
332,3.361128330230713,0.006144285202026367
333,3.3665220737457275,0.0015137195587158203
334,3.3763484954833984,0.0013532638549804688
335,3.3862500190734863,0.001241922378540039
336,3.399691104888916,0.0012335777282714844
337,3.4097676277160645,0.0011401176452636719
338,3.4167892932891846,0.0012369155883789062
339,3.426199197769165,0.0011932849884033203
340,3.436476945877075,0.0014796257019042969
341,3.4537599086761475,0.004785299301147461
342,3.459033250808716,0.0024673938751220703
343,3.466324806213379,0.0013191699981689453
344,3.476222038269043,0.0012176036834716797
345,3.485872745513916,0.0008764266967773438
346,3.500725507736206,0.002183198928833008
347,3.5059447288513184,0.0009608268737792969
348,3.5160622596740723,0.001085519790649414
349,3.5259017944335938,0.0009138584136962891
350,3.5492398738861084,0.006102800369262695
351,3.5500712394714355,0.0007693767547607422
352,3.5582754611968994,0.0008041858673095703
353,3.5658411979675293,0.0008714199066162109
354,3.5758328437805176,0.0008447170257568359
355,3.585811138153076,0.0008347034454345703
356,3.601893663406372,0.0008716583251953125
357,3.605808734893799,0.0008313655853271484
358,3.6158270835876465,0.0008580684661865234
359,3.6258175373077393,0.0008413791656494141
360,3.6391329765319824,0.0009372234344482422
361,3.645737409591675,0.0007727146148681641
362,3.6559367179870605,0.0009360313415527344
363,3.6657495498657227,0.00078582763671875
364,3.681112289428711,0.0010552406311035156
365,3.685760974884033,0.0007841587066650391
366,3.6958529949188232,0.0008842945098876953
367,3.7058286666870117,0.0008261203765869141
368,3.720033884048462,0.000820159912109375
369,3.725796699523926,0.0008292198181152344
370,3.735816478729248,0.0008516311645507812
371,3.7464447021484375,0.0014605522155761719
372,3.7577767372131348,0.0009348392486572266
373,3.7657968997955322,0.0008296966552734375
374,3.7758278846740723,0.0008585453033447266
375,3.785900831222534,0.000896453857421875
376,3.797290802001953,0.0014386177062988281
377,3.805727243423462,0.0007581710815429688
378,3.8158254623413086,0.0008456707000732422
379,3.825745105743408,0.0007781982421875
380,3.836890697479248,0.0015232563018798828
381,3.8459155559539795,0.0008974075317382812
382,3.8557541370391846,0.0007824897766113281
383,3.86580228805542,0.0008375644683837891
384,3.8775806427001953,0.0016307830810546875
385,3.8857290744781494,0.0007631778717041016
386,3.897709846496582,0.0008771419525146484
387,3.905848264694214,0.0008592605590820312
388,3.9162280559539795,0.00109100341796875
389,3.9257898330688477,0.0007874965667724609
390,3.9360082149505615,0.0010323524475097656
391,3.9462127685546875,0.0010395050048828125
392,3.958005428314209,0.0009183883666992188
393,3.9659531116485596,0.0009829998016357422
394,3.97622013092041,0.001238107681274414
395,3.9859225749969482,0.000949859619140625
396,3.9965171813964844,0.0009772777557373047
397,4.006157159805298,0.0011653900146484375
398,4.015962600708008,0.0009703636169433594
399,4.025891542434692,0.0009162425994873047
400,4.043877840042114,0.0011513233184814453
401,4.045872211456299,0.0008997917175292969
402,4.055976390838623,0.0009922981262207031
403,4.0667197704315186,0.0017206668853759766
404,4.0764265060424805,0.0009341239929199219
405,4.086082458496094,0.00109100341796875
406,4.0967676639556885,0.0017573833465576172
407,4.106019735336304,0.0010213851928710938
408,4.117164850234985,0.0019516944885253906
409,4.125933885574341,0.0008885860443115234
410,4.135951042175293,0.0009710788726806641
411,4.145920515060425,0.0009465217590332031
412,4.156883239746094,0.0009663105010986328
413,4.165931463241577,0.0009539127349853516
414,4.176068544387817,0.0010650157928466797
415,4.1859025955200195,0.0009031295776367188
416,4.197085618972778,0.000997781753540039
417,4.205887794494629,0.0009150505065917969
418,4.216088771820068,0.001119375228881836
419,4.226000547409058,0.0010263919830322266
420,4.236980199813843,0.0009360313415527344
421,4.245960474014282,0.0009822845458984375
422,4.258121728897095,0.0009262561798095703
423,4.265932559967041,0.0009496212005615234
424,4.277855396270752,0.0017902851104736328
425,4.285962343215942,0.0009758472442626953
426,4.296130895614624,0.001146078109741211
427,4.306000471115112,0.00098419189453125
428,4.317526340484619,0.0019087791442871094
429,4.326002597808838,0.0010018348693847656
430,4.336050271987915,0.0010662078857421875
431,4.3460023403167725,0.0010046958923339844
432,4.357410430908203,0.0009722709655761719
433,4.365958213806152,0.0009691715240478516
434,4.376456260681152,0.0014646053314208984
435,4.385943174362183,0.0009567737579345703
436,4.401681661605835,0.0009098052978515625
437,4.405893802642822,0.0009245872497558594
438,4.4161553382873535,0.0011820793151855469
439,4.426058769226074,0.0010390281677246094
440,4.438557863235474,0.002038240432739258
441,4.44690203666687,0.0011980533599853516
442,4.45611310005188,0.0011036396026611328
443,4.465989589691162,0.0010061264038085938
444,4.478083610534668,0.0018873214721679688
445,4.48603892326355,0.0010504722595214844
446,4.496164321899414,0.0011715888977050781
447,4.506006479263306,0.0010275840759277344
448,4.518040418624878,0.0010235309600830078
449,4.526098966598511,0.0011091232299804688
450,4.536365747451782,0.0013589859008789062
451,4.546162366867065,0.0011703968048095703
452,4.558659553527832,0.001055002212524414
453,4.566066265106201,0.0010523796081542969
454,4.576236724853516,0.0012249946594238281
455,4.586556673049927,0.0010302066802978516
456,4.599639892578125,0.0026407241821289062
457,4.606062173843384,0.0010387897491455078
458,4.616185665130615,0.0011780261993408203
459,4.626010894775391,0.0010213851928710938
460,4.6436731815338135,0.0019502639770507812
461,4.646008491516113,0.0010144710540771484
462,4.656118154525757,0.0011224746704101562
463,4.666016101837158,0.0010306835174560547
464,4.682061672210693,0.0010035037994384766
465,4.686682224273682,0.0010199546813964844
466,4.696170806884766,0.0011799335479736328
467,4.706053733825684,0.001039743423461914
468,4.716438293457031,0.0014145374298095703
469,4.728020668029785,0.0013208389282226562
470,4.737993240356445,0.0010747909545898438
471,4.746082067489624,0.0010981559753417969
472,4.756146192550659,0.0011546611785888672
473,4.770717144012451,0.0020051002502441406
474,4.777129650115967,0.0010623931884765625
475,4.785944938659668,0.0009777545928955078
476,4.796194791793823,0.0012199878692626953
477,4.810253143310547,0.0011713504791259766
478,4.820265769958496,0.0018684864044189453
479,4.82600212097168,0.0010213851928710938
480,4.836992025375366,0.001967191696166992
481,4.85225248336792,0.0038330554962158203
482,4.856130123138428,0.0011370182037353516
483,4.867219924926758,0.00113677978515625
484,4.876198768615723,0.0011942386627197266
485,4.893070459365845,0.0010216236114501953
486,4.8963611125946045,0.001383066177368164
487,4.9060070514678955,0.0010187625885009766
488,4.916285753250122,0.0013096332550048828
489,4.934601783752441,0.005486011505126953
490,4.9375505447387695,0.0014607906341552734
491,4.946057558059692,0.0010733604431152344
492,4.956128120422363,0.0011401176452636719
493,4.97393274307251,0.002410411834716797
494,4.976241111755371,0.0010972023010253906
495,4.985989332199097,0.0009906291961669922
496,4.998913764953613,0.0010075569152832031
497,5.014817237854004,0.0010340213775634766
498,5.018017292022705,0.0009872913360595703
499,5.02603554725647,0.0010266304016113281
500,5.036067247390747,0.0010724067687988281
501,5.047130823135376,0.0011260509490966797
502,5.056607246398926,0.0011086463928222656
503,5.065992116928101,0.001007080078125
504,5.076164484024048,0.001150369644165039
505,5.085912227630615,0.0008912086486816406
506,5.101065635681152,0.0010104179382324219
507,5.105950593948364,0.0008947849273681641
508,5.116513252258301,0.0014908313751220703
509,5.125986337661743,0.0009760856628417969
510,5.139122247695923,0.0010454654693603516
511,5.148242235183716,0.0017371177673339844
512,5.156045436859131,0.0010447502136230469
513,5.165916442871094,0.0008988380432128906
514,5.184333801269531,0.004376888275146484
515,5.1891889572143555,0.0008912086486816406
516,5.196187496185303,0.001186370849609375
517,5.205958604812622,0.0009708404541015625
518,5.221803426742554,0.0016567707061767578
519,5.228013753890991,0.0009946823120117188
520,5.236006021499634,0.0010175704956054688
521,5.245954990386963,0.0009670257568359375
522,5.260901689529419,0.0009570121765136719
523,5.265904903411865,0.0009372234344482422
524,5.276020526885986,0.0010499954223632812
525,5.2859368324279785,0.0009348392486572266
526,5.301007032394409,0.0009045600891113281
527,5.3059070110321045,0.0009386539459228516
528,5.315971374511719,0.0009996891021728516
529,5.325932264328003,0.0009326934814453125
530,5.341169834136963,0.001123666763305664
531,5.346023082733154,0.0009779930114746094
532,5.359163522720337,0.0011463165283203125
533,5.365950345993042,0.0009644031524658203
534,5.381340503692627,0.0012805461883544922
535,5.385996341705322,0.0010159015655517578
536,5.396535158157349,0.0015416145324707031
537,5.407692193984985,0.0017726421356201172
538,5.423320531845093,0.0014917850494384766
539,5.4262659549713135,0.0012755393981933594
540,5.436094284057617,0.0010826587677001953
541,5.446006536483765,0.0010194778442382812
542,5.456122636795044,0.0011339187622070312
543,5.465949058532715,0.0009725093841552734
544,5.476574897766113,0.0015652179718017578
545,5.485983371734619,0.0009860992431640625
546,5.498779296875,0.0010089874267578125
547,5.507002592086792,0.0010883808135986328
548,5.516332387924194,0.0013399124145507812
549,5.5260169506073,0.0010290145874023438
550,5.545331001281738,0.0018846988677978516
551,5.546699523925781,0.00130462646484375
552,5.5562334060668945,0.0012445449829101562
553,5.565977096557617,0.0010025501251220703
554,5.581056118011475,0.0010001659393310547
555,5.586020231246948,0.0010440349578857422
556,5.596108913421631,0.0011219978332519531
557,5.60603666305542,0.0010221004486083984
558,5.621092319488525,0.001004934310913086
559,5.626037836074829,0.0010657310485839844
560,5.636665105819702,0.0013146400451660156
561,5.646082878112793,0.0010972023010253906
562,5.6621880531311035,0.0009813308715820312
563,5.6660475730896,0.001069784164428711
564,5.676152944564819,0.0011525154113769531
565,5.686493635177612,0.0009810924530029297
566,5.701127052307129,0.0010612010955810547
567,5.70605731010437,0.0010769367218017578
568,5.716066122055054,0.0010919570922851562
569,5.72604513168335,0.0010704994201660156
570,5.741064786911011,0.0009989738464355469
571,5.746053218841553,0.0010542869567871094
572,5.756123065948486,0.00115203857421875
573,5.765997648239136,0.0010113716125488281
574,5.782416343688965,0.0010302066802978516
575,5.7860283851623535,0.0010521411895751953
576,5.7961061000823975,0.0011165142059326172
577,5.806006908416748,0.0010139942169189453
578,5.822481870651245,0.00243377685546875
579,5.827978134155273,0.0010790824890136719
580,5.8359856605529785,0.001003265380859375
581,5.8459792137146,0.0010035037994384766
582,5.862253665924072,0.007282733917236328
583,5.865963459014893,0.0009703636169433594
584,5.876044034957886,0.0010693073272705078
585,5.885938882827759,0.0009660720825195312
586,5.901139974594116,0.0010905265808105469
587,5.905956745147705,0.000978708267211914
588,5.916905641555786,0.0011548995971679688
589,5.925976037979126,0.0009975433349609375
590,5.942231893539429,0.0009958744049072266
591,5.945938587188721,0.0009675025939941406
592,5.956426382064819,0.0014410018920898438
593,5.965969085693359,0.0009953975677490234
594,5.981040000915527,0.000993967056274414
595,5.985981702804565,0.0010073184967041016
596,5.996490001678467,0.0014739036560058594
597,6.006456136703491,0.0010106563568115234
598,6.0212249755859375,0.0010075569152832031
599,6.0262181758880615,0.0009894371032714844
600,6.036498546600342,0.0015101432800292969
601,6.0460686683654785,0.0010592937469482422
602,6.0615925788879395,0.0015385150909423828
603,6.066026210784912,0.0010461807250976562
604,6.076023101806641,0.0010540485382080078
605,6.086012125015259,0.001008749008178711
606,6.105749130249023,0.008108139038085938
607,6.106831312179565,0.0010166168212890625
608,6.116823434829712,0.0018024444580078125
609,6.125957012176514,0.0009818077087402344
610,6.1431496143341064,0.0031003952026367188
611,6.149035215377808,0.0012743473052978516
612,6.156570911407471,0.0015652179718017578
613,6.166017293930054,0.0010416507720947266
614,6.182467699050903,0.0010280609130859375
615,6.186018466949463,0.0010464191436767578
616,6.1960766315460205,0.0010859966278076172
617,6.205944776535034,0.0009696483612060547
618,6.222535610198975,0.0010247230529785156
619,6.226033449172974,0.0010554790496826172
620,6.238668918609619,0.0009975433349609375
621,6.246033668518066,0.0010542869567871094
622,6.263915538787842,0.003848552703857422
623,6.266036510467529,0.0010461807250976562
624,6.276123285293579,0.0011334419250488281
625,6.286602258682251,0.0010759830474853516
626,6.303820610046387,0.003725767135620117
627,6.306063175201416,0.0010728836059570312
628,6.3162126541137695,0.0012259483337402344
629,6.326116561889648,0.001110076904296875
630,6.341568470001221,0.001447439193725586
631,6.346672534942627,0.0010387897491455078
632,6.356670618057251,0.0016798973083496094
633,6.366009950637817,0.0010030269622802734
634,6.378382444381714,0.0009913444519042969
635,6.386732816696167,0.0010044574737548828
636,6.396386384963989,0.0014019012451171875
637,6.406653881072998,0.0016484260559082031
638,6.421085357666016,0.0010044574737548828
639,6.427144289016724,0.0010356903076171875
640,6.436115980148315,0.0011191368103027344
641,6.446086406707764,0.0010921955108642578
642,6.465481758117676,0.003987312316894531
643,6.467589855194092,0.00203704833984375
644,6.4761083126068115,0.001110076904296875
645,6.486007928848267,0.0010178089141845703
646,6.502506494522095,0.0010218620300292969
647,6.506056547164917,0.0010764598846435547
648,6.516059875488281,0.0010743141174316406
649,6.526064872741699,0.0010838508605957031
650,6.541064500808716,0.0010082721710205078
651,6.546080827713013,0.0010807514190673828
652,6.556053161621094,0.0010709762573242188
653,6.566007614135742,0.0010178089141845703
654,6.581048250198364,0.0009899139404296875
655,6.585959196090698,0.000988006591796875
656,6.596454858779907,0.0014178752899169922
657,6.605984926223755,0.0010001659393310547
658,6.621038436889648,0.0009810924530029297
659,6.626043081283569,0.001008749008178711
660,6.636542558670044,0.0015423297882080078
661,6.647961378097534,0.002104520797729492
662,6.662795543670654,0.001016855239868164
663,6.666003465652466,0.00102996826171875
664,6.676022529602051,0.001047372817993164
665,6.686047077178955,0.0010678768157958984
666,6.698367595672607,0.0010528564453125
667,6.709285497665405,0.0010857582092285156
668,6.716252088546753,0.0012581348419189453
669,6.7260682582855225,0.0010807514190673828
670,6.741790533065796,0.006806373596191406
671,6.749037027359009,0.0009737014770507812
672,6.756068706512451,0.0010755062103271484
673,6.766002893447876,0.0010013580322265625
674,6.78251051902771,0.0009965896606445312
675,6.786003351211548,0.001020193099975586
676,6.796581506729126,0.0015842914581298828
677,6.806037664413452,0.0010516643524169922
678,6.823109149932861,0.0030450820922851562
679,6.826663494110107,0.0010311603546142578
680,6.836546897888184,0.0015254020690917969
681,6.845986843109131,0.0010051727294921875
682,6.861110210418701,0.006109952926635742
683,6.86597752571106,0.0009965896606445312
684,6.876019477844238,0.0010459423065185547
685,6.885953187942505,0.0009822845458984375
686,6.901062250137329,0.0010235309600830078
687,6.905946969985962,0.0009510517120361328
688,6.916285753250122,0.0012819766998291016
689,6.927038908004761,0.001146078109741211
