index,time,exe_time,planning
611,6.130504369735718,0.0024144649505615234,gp
612,6.1404948234558105,0.0024101734161376953,gp
613,6.150524377822876,0.002427816390991211,gp
614,6.165778875350952,0.0026521682739257812,gp
615,6.170522928237915,0.002437591552734375,gp
616,6.18049955368042,0.0023813247680664062,gp
617,6.1905176639556885,0.0024254322052001953,gp
618,6.205909252166748,0.0027163028717041016,gp
619,6.21088433265686,0.0027844905853271484,gp
620,6.220508575439453,0.002372264862060547,gp
621,6.2305498123168945,0.0024619102478027344,gp
622,6.245338439941406,0.001695394515991211,gp
623,6.250579357147217,0.002473115921020508,gp
624,6.260495185852051,0.002393007278442383,gp
625,6.270488500595093,0.0024025440216064453,gp
626,6.287701845169067,0.004534482955932617,lp
627,6.29332971572876,0.003922224044799805,lp
628,6.302017450332642,0.003931522369384766,lp
629,6.312408447265625,0.004319190979003906,lp
630,6.327361345291138,0.0036847591400146484,lp
631,6.332823038101196,0.004637718200683594,lp
632,6.342015981674194,0.003918170928955078,lp
633,6.352197170257568,0.004105567932128906,lp
634,6.368456840515137,0.004538774490356445,lp
635,6.374825716018677,0.0062291622161865234,lp
636,6.382540464401245,0.0044422149658203125,lp
637,6.392306089401245,0.004186868667602539,lp
638,6.4105634689331055,0.007378578186035156,lp
639,6.415321350097656,0.0045969486236572266,lp
640,6.422846794128418,0.0047550201416015625,lp
641,6.4327003955841064,0.00461888313293457,lp
642,6.447087287902832,0.0039043426513671875,lp
643,6.453104496002197,0.004312753677368164,lp
644,6.461956977844238,0.0038547515869140625,lp
645,6.472371339797974,0.004246234893798828,lp
646,6.4900970458984375,0.011928319931030273,lp
647,6.4946489334106445,0.004480600357055664,lp
648,6.5024237632751465,0.0043048858642578125,lp
649,6.512244462966919,0.004150390625,lp
650,6.521957874298096,0.0038421154022216797,lp
651,6.5327348709106445,0.0039310455322265625,lp
652,6.54201865196228,0.003917694091796875,lp
653,6.552311182022095,0.004219532012939453,lp
654,6.56915283203125,0.005971670150756836,lp
655,6.575017929077148,0.0054852962493896484,lp
656,6.581770896911621,0.0036773681640625,lp
657,6.592687368392944,0.00460052490234375,lp
658,6.601868391036987,0.003767728805541992,lp
659,6.612864971160889,0.004103422164916992,lp
660,6.622153282165527,0.004069328308105469,lp
661,6.63215446472168,0.0040590763092041016,lp
662,6.6478111743927,0.004641056060791016,lp
663,6.652515411376953,0.004403829574584961,lp
664,6.662991762161255,0.004890918731689453,lp
665,6.672573089599609,0.0044858455657958984,lp
666,6.690528631210327,0.006634235382080078,lp
667,6.697954416275024,0.00726771354675293,lp
668,6.705836296081543,0.006878852844238281,lp
669,6.715155839920044,0.007071256637573242,lp
670,6.728521347045898,0.0053441524505615234,lp
671,6.738603115081787,0.008183002471923828,lp
672,6.746636152267456,0.007990121841430664,lp
673,6.755842924118042,0.007745504379272461,lp
674,6.767404556274414,0.004622936248779297,lp
675,6.773268222808838,0.00478363037109375,lp
676,6.782500267028809,0.004370212554931641,lp
677,6.792848348617554,0.004753828048706055,lp
678,6.8082664012908936,0.005360126495361328,lp
679,6.813547372817993,0.0052225589752197266,lp
680,6.824031352996826,0.005916595458984375,lp
681,6.832881927490234,0.0047817230224609375,lp
682,6.848249197006226,0.005476713180541992,lp
683,6.855473756790161,0.0048580169677734375,lp
684,6.862609624862671,0.0044879913330078125,lp
685,6.872593402862549,0.004505157470703125,lp
686,6.887997150421143,0.004809141159057617,lp
687,6.898107051849365,0.009728193283081055,lp
688,6.9035046100616455,0.004604339599609375,lp
689,6.912744998931885,0.004625558853149414,lp
690,6.923471927642822,0.0053691864013671875,lp
691,6.9334447383880615,0.0053539276123046875,lp
692,6.943718671798706,0.0053212642669677734,lp
693,6.952818870544434,0.004662036895751953,lp
694,6.964428186416626,0.006321430206298828,lp
695,6.973318099975586,0.005207061767578125,lp
696,6.987746238708496,0.00398707389831543,lp
697,6.992647171020508,0.0041577816009521484,lp
698,7.002306699752808,0.004198551177978516,lp
699,7.012225866317749,0.004144191741943359,lp
700,7.027999401092529,0.004737377166748047,lp
701,7.033086776733398,0.004750490188598633,lp
702,7.0428478717803955,0.0047724246978759766,lp
703,7.0528340339660645,0.004754066467285156,lp
704,7.0672972202301025,0.0047037601470947266,lp
705,7.071997165679932,0.003912448883056641,lp
706,7.081973552703857,0.003887176513671875,lp
707,7.09200644493103,0.003926992416381836,lp
708,7.109000205993652,0.006354331970214844,lp
709,7.1141602993011475,0.0043430328369140625,lp
710,7.1224565505981445,0.004372835159301758,lp
711,7.132300853729248,0.004220008850097656,lp
712,7.149476766586304,0.006322622299194336,lp
713,7.155368804931641,0.004739522933959961,lp
714,7.162621259689331,0.0045397281646728516,lp
715,7.172818183898926,0.0047419071197509766,lp
716,7.1877171993255615,0.0038595199584960938,lp
717,7.1934404373168945,0.004761934280395508,lp
718,7.20248818397522,0.004375934600830078,lp
719,7.212303400039673,0.004217624664306641,lp
720,7.228045463562012,0.00489497184753418,lp
721,7.232798099517822,0.004579067230224609,lp
722,7.242071151733398,0.0039789676666259766,lp
723,7.252143144607544,0.004065513610839844,lp
724,7.265260934829712,0.0013725757598876953,gp
725,7.269861698150635,0.001766204833984375,gp
726,7.279631853103638,0.001538991928100586,gp
727,7.289427280426025,0.001348733901977539,gp
728,7.304630994796753,0.0014100074768066406,gp
729,7.309566020965576,0.0014863014221191406,gp
730,7.319547176361084,0.0014681816101074219,gp
731,7.329495668411255,0.0014109611511230469,gp
732,7.3458733558654785,0.002450704574584961,gp
733,7.349444150924683,0.001363515853881836,gp
734,7.359555244445801,0.0014789104461669922,gp
735,7.369495868682861,0.001413106918334961,gp
736,7.386096715927124,0.002937793731689453,gp
737,7.390002489089966,0.0014979839324951172,gp
738,7.399996042251587,0.0019099712371826172,gp
739,7.409567356109619,0.0014524459838867188,gp
740,7.427709579467773,0.004557132720947266,gp
741,7.4301722049713135,0.0017852783203125,gp
742,7.4396607875823975,0.0015339851379394531,gp
743,7.449730634689331,0.0016164779663085938,gp
744,7.467321395874023,0.004155635833740234,gp
745,7.469983339309692,0.0015668869018554688,gp
746,7.4797070026397705,0.0015988349914550781,gp
747,7.489667654037476,0.0015876293182373047,gp
748,7.504685163497925,0.0015211105346679688,gp
749,7.509659767150879,0.001483917236328125,gp
750,7.519909858703613,0.0018296241760253906,gp
751,7.5297770500183105,0.0016491413116455078,gp
752,7.547315835952759,0.004161834716796875,gp
753,7.549520969390869,0.0014410018920898438,gp
754,7.559646844863892,0.0015594959259033203,gp
755,7.569751977920532,0.001665353775024414,gp
756,7.58635687828064,0.0031969547271728516,gp
757,7.591028451919556,0.0018677711486816406,gp
758,7.599926948547363,0.0018422603607177734,gp
759,7.609542608261108,0.001463174819946289,gp
760,7.626656532287598,0.0034117698669433594,gp
761,7.629874229431152,0.0014841556549072266,gp
762,7.639662027359009,0.0015902519226074219,gp
763,7.650053977966309,0.0019378662109375,gp
764,7.666754484176636,0.002245187759399414,gp
765,7.6695990562438965,0.0015223026275634766,gp
766,7.679610729217529,0.0015213489532470703,gp
767,7.689816474914551,0.0017299652099609375,gp
768,7.705791234970093,0.002203226089477539,gp
769,7.709548711776733,0.0014715194702148438,gp
770,7.71985387802124,0.0017647743225097656,gp
771,7.729766368865967,0.0016818046569824219,gp
773,7.751240968704224,0.001859903335571289,gp
774,7.75980281829834,0.0017139911651611328,gp
775,7.769725799560547,0.00164031982421875,gp
776,7.787930727005005,0.0017595291137695312,gp
777,7.790677070617676,0.001786947250366211,gp
778,7.799878120422363,0.0017528533935546875,gp
779,7.809942722320557,0.0018541812896728516,gp
780,7.82641339302063,0.0018894672393798828,gp
781,7.8297083377838135,0.0016341209411621094,gp
782,7.840074300765991,0.001989126205444336,gp
783,7.849863290786743,0.0017406940460205078,gp
784,7.865106105804443,0.0019407272338867188,gp
785,7.869724988937378,0.0016164779663085938,gp
786,7.880192518234253,0.002096414566040039,gp
787,7.889700651168823,0.0016107559204101562,gp
788,7.906367301940918,0.0031948089599609375,gp
789,7.910102605819702,0.0017061233520507812,gp
790,7.919920444488525,0.0018308162689208984,gp
791,7.929879665374756,0.0017921924591064453,gp
792,7.945465326309204,0.002299785614013672,gp
793,7.9500439167022705,0.0019314289093017578,gp
794,7.959806442260742,0.0017175674438476562,gp
795,7.970566272735596,0.002467632293701172,gp
796,7.987150430679321,0.003931999206542969,gp
797,7.990694284439087,0.0017886161804199219,gp
798,7.999918460845947,0.0018260478973388672,gp
799,8.009934186935425,0.0018417835235595703,gp
800,8.027130126953125,0.009027957916259766,gp
801,8.029675006866455,0.0015971660614013672,gp
802,8.040321350097656,0.0022089481353759766,gp
803,8.050144910812378,0.0020551681518554688,gp
804,8.067687034606934,0.0034248828887939453,gp
805,8.06976842880249,0.0016748905181884766,gp
806,8.079770565032959,0.0016863346099853516,gp
807,8.089699029922485,0.0016169548034667969,gp
808,8.106384992599487,0.008256673812866211,gp
809,8.11035442352295,0.0018208026885986328,gp
810,8.119875192642212,0.001779317855834961,gp
811,8.129798412322998,0.0016870498657226562,gp
812,8.146317481994629,0.0018267631530761719,gp
813,8.150107145309448,0.0020258426666259766,gp
814,8.159923553466797,0.0018322467803955078,gp
815,8.169990301132202,0.0018990039825439453,gp
816,8.18713903427124,0.0026578903198242188,gp
817,8.189691305160522,0.0016050338745117188,gp
818,8.199938535690308,0.0018470287322998047,gp
819,8.209925889968872,0.0018382072448730469,gp
820,8.226249933242798,0.003047466278076172,gp
821,8.230910301208496,0.0018565654754638672,gp
822,8.239823341369629,0.0017197132110595703,gp
823,8.249909400939941,0.0017788410186767578,gp
824,8.266563892364502,0.00244140625,gp
825,8.270375490188599,0.002275705337524414,gp
826,8.279764890670776,0.0016617774963378906,gp
827,8.289777517318726,0.0016934871673583984,gp
828,8.305592775344849,0.001646280288696289,gp
829,8.309911251068115,0.0018191337585449219,gp
830,8.31984257698059,0.0017383098602294922,gp
831,8.329914569854736,0.00182342529296875,gp
832,8.348536491394043,0.004328489303588867,lp
833,8.35347318649292,0.00402379035949707,lp
834,8.36195158958435,0.0038373470306396484,lp
835,8.371922731399536,0.003834962844848633,lp
836,8.390460014343262,0.005717754364013672,lp
837,8.394586086273193,0.004068613052368164,lp
838,8.402323961257935,0.004235029220581055,lp
839,8.411979913711548,0.003864288330078125,lp
840,8.4302077293396,0.0047075748443603516,lp
841,8.435678005218506,0.004573822021484375,lp
842,8.442267179489136,0.0041697025299072266,lp
843,8.452170848846436,0.004080772399902344,lp
844,8.46819543838501,0.005776882171630859,lp
845,8.472970485687256,0.004494905471801758,lp
846,8.483911752700806,0.005799531936645508,lp
847,8.493434429168701,0.005300998687744141,lp
848,8.507248878479004,0.009135961532592773,lp
849,8.511483192443848,0.0034024715423583984,lp
850,8.521581411361694,0.0034894943237304688,lp
851,8.531686305999756,0.0036029815673828125,lp
852,8.546962022781372,0.005141496658325195,lp
853,8.551759481430054,0.0033304691314697266,lp
854,8.561234951019287,0.0031516551971435547,lp
855,8.571418762207031,0.003337860107421875,lp
856,8.585563659667969,0.003285646438598633,lp
857,8.591442584991455,0.0033636093139648438,lp
858,8.601380586624146,0.0033042430877685547,lp
859,8.611542463302612,0.003438711166381836,lp
860,8.626601457595825,0.003450632095336914,lp
861,8.631430864334106,0.003249645233154297,lp
862,8.641807556152344,0.0037107467651367188,lp
863,8.651601076126099,0.0035207271575927734,lp
864,8.666285991668701,0.0033080577850341797,lp
865,8.671579360961914,0.003465890884399414,lp
866,8.681478261947632,0.003378629684448242,lp
867,8.691455602645874,0.00336456298828125,lp
868,8.705583095550537,0.0074825286865234375,lp
869,8.711542129516602,0.003460407257080078,lp
870,8.721489667892456,0.0034067630767822266,lp
871,8.731478214263916,0.0033600330352783203,lp
872,8.747885465621948,0.005293130874633789,lp
873,8.755215406417847,0.006514549255371094,lp
874,8.76329517364502,0.005208015441894531,lp
875,8.772757053375244,0.004671335220336914,lp
876,8.78691291809082,0.0038797855377197266,lp
877,8.792114734649658,0.004036426544189453,lp
878,8.802792072296143,0.004688262939453125,lp
879,8.81263279914856,0.004523038864135742,lp
880,8.827996253967285,0.005644083023071289,lp
881,8.833425760269165,0.005356550216674805,lp
882,8.842804908752441,0.004713535308837891,lp
883,8.85277247428894,0.004693269729614258,lp
884,8.86728811264038,0.004232168197631836,lp
885,8.87277603149414,0.0046901702880859375,lp
886,8.88217544555664,0.004088878631591797,lp
887,8.891898155212402,0.0038230419158935547,lp
888,8.907525062561035,0.004528522491455078,lp
889,8.912381649017334,0.004147529602050781,lp
890,8.922139883041382,0.004014253616333008,lp
891,8.932119369506836,0.004040956497192383,lp
892,8.946926593780518,0.003887653350830078,lp
893,8.952186822891235,0.004106760025024414,lp
894,8.962105989456177,0.004027366638183594,lp
895,8.972693920135498,0.004607439041137695,lp
896,8.987788200378418,0.004124641418457031,lp
897,8.992688179016113,0.004199504852294922,lp
898,9.002448320388794,0.0043604373931884766,lp
899,9.011979341506958,0.003901958465576172,lp
900,9.027327299118042,0.0038347244262695312,lp
901,9.032176971435547,0.0040035247802734375,lp
902,9.041934967041016,0.0038576126098632812,lp
903,9.051913738250732,0.00383758544921875,lp
904,9.066938638687134,0.004998683929443359,lp
905,9.072522163391113,0.004054069519042969,lp
906,9.08187747001648,0.0037970542907714844,lp
907,9.092214822769165,0.0041046142578125,lp
908,9.10722804069519,0.004724025726318359,lp
909,9.111939907073975,0.003873586654663086,lp
910,9.122572183609009,0.004481077194213867,lp
911,9.132146835327148,0.004059314727783203,lp
912,9.147062540054321,0.004978656768798828,lp
913,9.153278112411499,0.004038572311401367,lp
914,9.162229776382446,0.004111289978027344,lp
915,9.193777084350586,0.02557516098022461,lp
917,9.215546131134033,0.005650520324707031,lp
916,9.22100567817688,0.0375673770904541,gp
918,9.229626893997192,0.008440971374511719,lp
919,9.235952138900757,0.004856109619140625,lp
920,9.246042490005493,0.006113767623901367,lp
921,9.255959510803223,0.00597834587097168,lp
922,9.2713041305542,0.01137232780456543,lp
923,9.27593994140625,0.005929231643676758,lp
924,9.285989046096802,0.0060577392578125,lp
925,9.295911073684692,0.005977630615234375,lp
926,9.312438249588013,0.012508630752563477,lp
927,9.315978765487671,0.004886627197265625,lp
928,9.325963020324707,0.006025791168212891,lp
929,9.335907697677612,0.00596928596496582,lp
930,9.351065397262573,0.011106252670288086,lp
931,9.3559730052948,0.0048596858978271484,gp
932,9.365916967391968,0.005985736846923828,lp
933,9.375895738601685,0.005960226058959961,lp
934,9.392279148101807,0.012342691421508789,lp
935,9.39594554901123,0.0058879852294921875,gp
936,9.405970096588135,0.006025552749633789,gp
937,9.415959596633911,0.0060024261474609375,gp
938,9.428525447845459,0.00858163833618164,gp
939,9.435962200164795,0.006028890609741211,gp
940,9.445990800857544,0.006049156188964844,gp
941,9.455958604812622,0.006028175354003906,gp
942,9.466580867767334,0.006626605987548828,gp
943,9.475945472717285,0.005333662033081055,gp
944,9.48596477508545,0.006029605865478516,gp
945,9.495918273925781,0.005985736846923828,gp
946,9.509861469268799,0.009932994842529297,gp
947,9.515986680984497,0.004993438720703125,gp
948,9.52596926689148,0.006005525588989258,gp
949,9.535906314849854,0.005976200103759766,gp
950,9.54822850227356,0.008260488510131836,gp
951,9.555965900421143,0.003838777542114258,gp
952,9.565954685211182,0.005978107452392578,gp
953,9.575967788696289,0.006011009216308594,gp
954,9.588905572891235,0.008971929550170898,gp
955,9.59591269493103,0.005313396453857422,gp
956,9.606027364730835,0.0060961246490478516,gp
957,9.615952253341675,0.0060155391693115234,gp
958,9.62916111946106,0.009228706359863281,gp
959,9.63604474067688,0.0061070919036865234,gp
960,9.645962953567505,0.0060231685638427734,gp
961,9.65594744682312,0.00600743293762207,gp
962,9.66795802116394,0.008000373840332031,gp
963,9.676047563552856,0.006102323532104492,gp
964,9.685974836349487,0.00603795051574707,gp
965,9.696063756942749,0.006125688552856445,gp
966,9.708461284637451,0.00852060317993164,gp
967,9.715909719467163,0.005171298980712891,gp
968,9.726014852523804,0.006079673767089844,gp
969,9.735969543457031,0.006009340286254883,gp
970,9.747971773147583,0.008034706115722656,gp
971,9.755942821502686,0.0047931671142578125,gp
972,9.765943765640259,0.006009101867675781,gp
973,9.775994539260864,0.0060541629791259766,gp
974,9.789048194885254,0.009079694747924805,gp
975,9.795937538146973,0.00537872314453125,gp
976,9.805986881256104,0.006054878234863281,gp
977,9.815935134887695,0.0059735774993896484,gp
978,9.828827619552612,0.008898258209228516,gp
979,9.835979700088501,0.006016731262207031,gp
980,9.845929861068726,0.005972385406494141,gp
981,9.855942726135254,0.006012439727783203,gp
982,9.869631290435791,0.009692668914794922,gp
983,9.875938892364502,0.005208253860473633,gp
984,9.885983943939209,0.006055116653442383,gp
985,9.895997762680054,0.006032228469848633,gp
986,9.908338069915771,0.008401632308959961,gp
987,9.915946245193481,0.005392789840698242,gp
988,9.925987243652344,0.006045818328857422,gp
989,9.935976266860962,0.005997657775878906,gp
990,9.94819450378418,0.008230209350585938,gp
991,9.95612382888794,0.00615692138671875,gp
992,9.965920209884644,0.005984783172607422,gp
993,9.975961685180664,0.006020069122314453,gp
994,9.98799443244934,0.00805974006652832,gp
995,9.995975732803345,0.005446195602416992,gp
996,10.006009817123413,0.006071805953979492,gp
997,10.015982151031494,0.0060498714447021484,gp
998,10.027546644210815,0.0076045989990234375,gp
999,10.035999298095703,0.005354642868041992,gp
1000,10.045936822891235,0.005997419357299805,gp
1001,10.055991649627686,0.006021976470947266,gp
1002,10.067530155181885,0.0075893402099609375,gp
1003,10.075943231582642,0.005999565124511719,gp
1004,10.086003541946411,0.006069660186767578,gp
1005,10.095957040786743,0.006020545959472656,gp
1006,10.107531070709229,0.007597446441650391,gp
1007,10.115943431854248,0.0059871673583984375,gp
1008,10.125916004180908,0.005983829498291016,gp
1009,10.1359703540802,0.006035327911376953,gp
1010,10.147804737091064,0.00784754753112793,gp
1011,10.155989408493042,0.006059408187866211,gp
1012,10.165899276733398,0.0059773921966552734,gp
1013,10.17597246170044,0.006045103073120117,gp
1014,10.186565160751343,0.006601810455322266,gp
1015,10.195962190628052,0.006003618240356445,gp
1016,10.205999612808228,0.006026268005371094,gp
1017,10.216244220733643,0.0062656402587890625,gp
1018,10.227407217025757,0.0074689388275146484,gp
1019,10.235926151275635,0.005178928375244141,gp
1020,10.245988845825195,0.006051778793334961,gp
1021,10.25594449043274,0.006005048751831055,gp
1022,10.266938924789429,0.007007122039794922,gp
1023,10.27597451210022,0.005307674407958984,gp
1024,10.285961389541626,0.0060155391693115234,gp
1025,10.295944452285767,0.006006956100463867,gp
1026,10.30681586265564,0.006882667541503906,gp
1027,10.315929651260376,0.0053026676177978516,gp
1028,10.325982332229614,0.0060122013092041016,gp
1029,10.335962533950806,0.006033182144165039,gp
1030,10.347725629806519,0.007753849029541016,gp
1031,10.356007099151611,0.006056547164916992,gp
1032,10.366019010543823,0.0060422420501708984,gp
1033,10.375957012176514,0.005993366241455078,gp
1034,10.387167930603027,0.007235288619995117,gp
1035,10.395925045013428,0.0059871673583984375,gp
1036,10.405928373336792,0.005979061126708984,gp
1037,10.415971040725708,0.006033658981323242,gp
1038,10.427360773086548,0.007428646087646484,gp
1039,10.43602442741394,0.006094694137573242,gp
1040,10.446005582809448,0.006077289581298828,gp
1041,10.455969095230103,0.006037473678588867,gp
1042,10.470596075057983,0.010658025741577148,gp
1043,10.476005554199219,0.0053081512451171875,gp
1044,10.486015558242798,0.006086111068725586,gp
1045,10.495951175689697,0.005993366241455078,gp
1046,10.506249904632568,0.006285190582275391,gp
1047,10.515964031219482,0.0053730010986328125,gp
1048,10.525974035263062,0.006042957305908203,gp
1049,10.535983324050903,0.006020784378051758,gp
1050,10.547899961471558,0.007964134216308594,gp
1051,10.55596923828125,0.0060389041900634766,gp
1052,10.565968036651611,0.006037235260009766,gp
1053,10.57594895362854,0.006006479263305664,gp
1054,10.5872802734375,0.007348299026489258,gp
1055,10.595972776412964,0.0049021244049072266,gp
1056,10.605967998504639,0.006017446517944336,gp
1057,10.615900039672852,0.005970001220703125,gp
1058,10.628259897232056,0.008298158645629883,gp
1059,10.635907649993896,0.004728555679321289,gp
1060,10.645952224731445,0.005995988845825195,gp
1061,10.655927896499634,0.005995750427246094,gp
1062,10.668136358261108,0.008192300796508789,gp
1063,10.675965309143066,0.005437612533569336,gp
1064,10.685991048812866,0.006058692932128906,gp
1065,10.695941686630249,0.005991220474243164,gp
1066,10.708160161972046,0.008202314376831055,gp
1067,10.715936660766602,0.006006479263305664,gp
1068,10.725931882858276,0.005995750427246094,gp
1069,10.735959768295288,0.0060214996337890625,gp
1070,10.74839448928833,0.008454322814941406,gp
1071,10.755970478057861,0.006001949310302734,gp
1072,10.765983581542969,0.006016731262207031,gp
1073,10.775960445404053,0.0060236454010009766,gp
1074,10.788372278213501,0.008441448211669922,gp
1075,10.795958518981934,0.006026029586791992,gp
1076,10.805956363677979,0.0060253143310546875,gp
1077,10.8159339427948,0.006006717681884766,gp
1078,10.826331615447998,0.006373167037963867,gp
1079,10.835910558700562,0.005262851715087891,gp
1080,10.845994234085083,0.0060656070709228516,gp
1081,10.85594892501831,0.006003618240356445,gp
1082,10.867803812026978,0.007862329483032227,gp
1083,10.875962495803833,0.005425453186035156,gp
1084,10.88597822189331,0.006021738052368164,gp
1085,10.895900011062622,0.005969524383544922,gp
1086,10.907261848449707,0.007332324981689453,gp
1087,10.91598629951477,0.005576610565185547,gp
1088,10.925934791564941,0.00600123405456543,gp
1089,10.935939311981201,0.006011962890625,gp
1090,10.947412967681885,0.007486104965209961,gp
1091,10.956509113311768,0.005690336227416992,gp
1092,10.969555139541626,0.00946044921875,gp
1093,10.988816261291504,0.018396615982055664,gp
1094,10.989550590515137,0.009470462799072266,gp
1095,11.008306741714478,0.018265485763549805,gp
1096,11.00993275642395,0.008812427520751953,gp
1097,11.01606011390686,0.003356456756591797,gp
1098,11.026002407073975,0.006063699722290039,gp
1099,11.035946130752563,0.006009340286254883,gp
1100,11.045926570892334,0.0059757232666015625,gp
1101,11.055980920791626,0.004801273345947266,gp
1102,11.065938234329224,0.005984306335449219,gp
1103,11.07602572441101,0.0060825347900390625,gp
1104,11.086053609848022,0.0060880184173583984,gp
1105,11.095977544784546,0.00437617301940918,gp
1106,11.10598349571228,0.006059885025024414,gp
1107,11.115967035293579,0.0060346126556396484,gp
1108,11.125938892364502,0.005975961685180664,gp
1109,11.135900735855103,0.0050661563873291016,gp
1110,11.145986557006836,0.00602269172668457,gp
1111,11.15591812133789,0.005984306335449219,gp
1112,11.165911674499512,0.005980730056762695,gp
1113,11.176931381225586,0.004587888717651367,gp
1114,11.185946464538574,0.005979776382446289,gp
1115,11.195972442626953,0.00599360466003418,gp
1116,11.206037998199463,0.006090879440307617,gp
1117,11.217942476272583,0.004251956939697266,gp
1118,11.225991249084473,0.006021738052368164,gp
1119,11.235954284667969,0.0060040950775146484,gp
1120,11.252524614334106,0.012578010559082031,gp
1121,11.258157014846802,0.005506753921508789,gp
1122,11.266035318374634,0.006090402603149414,gp
1123,11.275978565216064,0.006018161773681641,gp
1124,11.286023616790771,0.006049394607543945,gp
1125,11.2965989112854,0.0037102699279785156,gp
1126,11.306075096130371,0.006121158599853516,gp
1127,11.315988540649414,0.006003141403198242,gp
1128,11.32602310180664,0.006047248840332031,gp
1129,11.338284969329834,0.0029573440551757812,gp
1130,11.346017837524414,0.006067514419555664,gp
1131,11.355981588363647,0.0060329437255859375,gp
1132,11.365964412689209,0.006015777587890625,gp
1133,11.377247333526611,0.005965471267700195,gp
1134,11.385990619659424,0.00604701042175293,gp
1135,11.396013498306274,0.006071805953979492,gp
1136,11.40605092048645,0.006098031997680664,gp
1137,11.422319173812866,0.012381315231323242,gp
1138,11.426073789596558,0.005637407302856445,gp
1139,11.435994386672974,0.0060307979583740234,gp
1140,11.446031093597412,0.0060577392578125,gp
1141,11.46361517906189,0.013651847839355469,gp
1142,11.46604871749878,0.005579233169555664,gp
1143,11.476002931594849,0.00604248046875,gp
1144,11.485969305038452,0.00601959228515625,gp
1145,11.503736734390259,0.013782024383544922,gp
1146,11.505948543548584,0.005494832992553711,gp
1147,11.515963792800903,0.0060040950775146484,gp
1148,11.526067018508911,0.006118297576904297,gp
1149,11.544753074645996,0.01478123664855957,gp
1150,11.548443794250488,0.007737159729003906,gp
1151,11.555972576141357,0.006033420562744141,gp
1152,11.56603193283081,0.006097555160522461,gp
1153,11.57937240600586,0.009423971176147461,gp
1154,11.586047887802124,0.0059146881103515625,gp
1155,11.595966815948486,0.006010770797729492,gp
1156,11.606062650680542,0.006119728088378906,gp
1157,11.620758771896362,0.010816335678100586,gp
1158,11.625915288925171,0.004924297332763672,gp
1159,11.636120319366455,0.0061800479888916016,gp
1160,11.645977973937988,0.006045341491699219,gp
1161,11.658964395523071,0.009001493453979492,gp
1162,11.665923595428467,0.005991220474243164,gp
1163,11.675928115844727,0.0059947967529296875,gp
1164,11.685945272445679,0.0060155391693115234,gp
1165,11.698620319366455,0.008686304092407227,gp
1166,11.705974340438843,0.005594968795776367,gp
1167,11.716015100479126,0.0060880184173583984,gp
1168,11.72593879699707,0.00598597526550293,gp
1169,11.739437818527222,0.009467601776123047,gp
1170,11.746014833450317,0.0056650638580322266,gp
1171,11.756042242050171,0.006100177764892578,gp
1172,11.765995740890503,0.006058454513549805,gp
1173,11.782904148101807,0.012930154800415039,gp
1174,11.78597092628479,0.004728555679321289,gp
1175,11.795958995819092,0.005991935729980469,gp
1176,11.80592679977417,0.005994081497192383,gp
1177,11.822981119155884,0.013034582138061523,gp
1178,11.825998783111572,0.0057888031005859375,gp
1179,11.836000680923462,0.0060155391693115234,gp
1180,11.846040964126587,0.006102323532104492,gp
1181,11.862457752227783,0.012487411499023438,gp
1182,11.865975141525269,0.005257368087768555,gp
1183,11.876045942306519,0.006098031997680664,gp
1184,11.886073350906372,0.0061359405517578125,gp
1185,11.903085470199585,0.01314687728881836,gp
1186,11.906001567840576,0.005316495895385742,gp
1187,11.91591215133667,0.005946159362792969,gp
1188,11.925961971282959,0.0060007572174072266,gp
1189,11.94205641746521,0.01209259033203125,gp
1190,11.945984363555908,0.002843618392944336,gp
1191,11.955987930297852,0.0060541629791259766,gp
1192,11.966018199920654,0.006086587905883789,gp
1193,11.98232889175415,0.012385845184326172,gp
1194,11.98600149154663,0.005182504653930664,gp
1195,11.995980262756348,0.006038665771484375,gp
1196,12.006076574325562,0.006138801574707031,gp
1197,12.020041227340698,0.010071992874145508,gp
1198,12.02599549293518,0.0055463314056396484,gp
1199,12.035995960235596,0.006029367446899414,gp
1200,12.04594111442566,0.006011247634887695,gp
1201,12.061055898666382,0.011088848114013672,gp
1202,12.065965414047241,0.004720211029052734,gp
1203,12.075989484786987,0.00603795051574707,gp
1204,12.085975885391235,0.006004810333251953,gp
1205,12.099833965301514,0.00989842414855957,gp
1206,12.105963230133057,0.006024599075317383,gp
1207,12.115950584411621,0.00601649284362793,gp
1208,12.12600040435791,0.006058692932128906,gp
1209,12.14289665222168,0.013010978698730469,gp
1210,12.14600133895874,0.005674600601196289,gp
1211,12.155941247940063,0.0059773921966552734,gp
1212,12.165969133377075,0.00600433349609375,gp
1213,12.179880142211914,0.009906291961669922,gp
1214,12.185973882675171,0.0051386356353759766,gp
1215,12.196038007736206,0.0060882568359375,gp
1216,12.205955028533936,0.006012916564941406,gp
1217,12.222201585769653,0.012231588363647461,gp
1218,12.225999355316162,0.005295515060424805,gp
1219,12.235955715179443,0.006011962890625,gp
1220,12.245995283126831,0.006030559539794922,gp
1221,12.26199197769165,0.01202845573425293,gp
1222,12.26593542098999,0.0057642459869384766,gp
1223,12.275985479354858,0.006035566329956055,gp
1224,12.28595232963562,0.0060176849365234375,gp
1225,12.300692319869995,0.010747671127319336,gp
1226,12.305978059768677,0.00520634651184082,gp
