index,time,exe_time,planning
607,6.198959112167358,0.003668069839477539,gp
608,6.206605672836304,0.0022573471069335938,gp
609,6.216208219528198,0.0018596649169921875,gp
610,6.226492404937744,0.0021407604217529297,gp
611,6.236438035964966,0.001966714859008789,gp
612,6.246504545211792,0.0021524429321289062,gp
613,6.256202936172485,0.0018563270568847656,gp
614,6.266348361968994,0.0020415782928466797,gp
615,6.277288436889648,0.0019614696502685547,gp
616,6.286640882492065,0.0022902488708496094,gp
617,6.296401739120483,0.0020461082458496094,gp
618,6.306326150894165,0.0019807815551757812,gp
619,6.317511558532715,0.002814054489135742,gp
620,6.326623439788818,0.002277851104736328,gp
621,6.336379766464233,0.002033710479736328,gp
622,6.346265554428101,0.0018961429595947266,gp
623,6.360772371292114,0.005101680755615234,lp
624,6.368626832962036,0.004268169403076172,lp
625,6.380520820617676,0.006139516830444336,lp
626,6.388737440109253,0.0043985843658447266,lp
627,6.404133558273315,0.009040594100952148,lp
628,6.408620357513428,0.0041697025299072266,lp
629,6.419209957122803,0.004857063293457031,lp
630,6.4293951988220215,0.005043983459472656,lp
631,6.439948558807373,0.0042726993560791016,lp
632,6.449296236038208,0.00495147705078125,lp
633,6.459804058074951,0.005455493927001953,lp
634,6.468683242797852,0.004340171813964844,lp
635,6.482904434204102,0.007927417755126953,lp
636,6.488971471786499,0.00460505485534668,lp
637,6.498749256134033,0.004396200180053711,lp
638,6.509711265563965,0.005331277847290039,lp
639,6.526618957519531,0.004489898681640625,lp
640,6.532245874404907,0.0047643184661865234,lp
641,6.5388758182525635,0.004526853561401367,lp
642,6.549372673034668,0.004996061325073242,lp
643,6.558671712875366,0.004323482513427734,lp
644,6.569737911224365,0.004954814910888672,lp
645,6.578486204147339,0.0041370391845703125,lp
646,6.588684797286987,0.004337787628173828,lp
647,6.598349094390869,0.003977060317993164,lp
648,6.6103174686431885,0.0048329830169677734,lp
649,6.617854356765747,0.0035104751586914062,lp
650,6.627935409545898,0.0035758018493652344,lp
651,6.638731956481934,0.004400014877319336,lp
652,6.651775360107422,0.00470733642578125,lp
653,6.657992601394653,0.003660917282104492,lp
654,6.667993545532227,0.0036618709564208984,lp
655,6.679102420806885,0.00474238395690918,lp
656,6.688453674316406,0.003678560256958008,lp
657,6.698910236358643,0.0045702457427978516,lp
658,6.708112478256226,0.003764629364013672,lp
659,6.718180179595947,0.0038368701934814453,lp
660,6.7342846393585205,0.009915828704833984,lp
661,6.739351272583008,0.004072904586791992,lp
662,6.747879981994629,0.0035288333892822266,lp
663,6.758099317550659,0.0037262439727783203,lp
664,6.775216817855835,0.010851383209228516,lp
665,6.784030914306641,0.007799386978149414,lp
666,6.791758298873901,0.0066182613372802734,lp
667,6.800475597381592,0.006139993667602539,lp
668,6.810828685760498,0.006511211395263672,lp
669,6.821455001831055,0.004703998565673828,lp
670,6.828621864318848,0.004264116287231445,lp
671,6.838834285736084,0.004500627517700195,lp
672,6.848600387573242,0.004260063171386719,lp
673,6.860714673995972,0.0038077831268310547,lp
674,6.8683247566223145,0.003987312316894531,lp
675,6.878161430358887,0.0038335323333740234,lp
676,6.888451814651489,0.004128456115722656,lp
677,6.902209997177124,0.00441431999206543,lp
678,6.907993316650391,0.003665924072265625,lp
679,6.917951583862305,0.003621816635131836,lp
680,6.929030895233154,0.004706144332885742,lp
681,6.940546035766602,0.0037240982055664062,lp
682,6.948170185089111,0.003846406936645508,lp
683,6.958128452301025,0.003804922103881836,lp
684,6.968244552612305,0.0039021968841552734,lp
685,6.981170892715454,0.0036284923553466797,lp
686,6.9882988929748535,0.00397801399230957,lp
687,6.998082160949707,0.003745555877685547,lp
688,7.008102893829346,0.003770112991333008,lp
689,7.02228856086731,0.0052182674407958984,lp
690,7.029735326766968,0.005393028259277344,lp
691,7.0388429164886475,0.004499197006225586,lp
692,7.048220634460449,0.003885030746459961,lp
693,7.065009593963623,0.00480961799621582,lp
694,7.06989049911499,0.004549980163574219,lp
695,7.078049421310425,0.0037240982055664062,lp
696,7.090625524520874,0.006274700164794922,lp
697,7.100958824157715,0.0038690567016601562,lp
698,7.108998775482178,0.004659891128540039,lp
699,7.118641138076782,0.00428009033203125,lp
700,7.128830671310425,0.004472255706787109,lp
701,7.141818046569824,0.004487276077270508,lp
702,7.14828634262085,0.003929615020751953,lp
703,7.159047603607178,0.004716396331787109,lp
704,7.16809868812561,0.003759145736694336,lp
705,7.181488037109375,0.004340648651123047,lp
706,7.188262701034546,0.003894329071044922,lp
707,7.198153257369995,0.003793001174926758,lp
708,7.208000659942627,0.0036764144897460938,lp
709,7.221099853515625,0.003718137741088867,lp
710,7.2280426025390625,0.003687143325805664,lp
711,7.238002777099609,0.003675222396850586,lp
712,7.248387336730957,0.00406336784362793,lp
713,7.2613747119903564,0.003863096237182617,lp
714,7.267972946166992,0.003660917282104492,lp
715,7.278091192245483,0.003733396530151367,lp
716,7.288045644760132,0.0036635398864746094,lp
717,7.302370071411133,0.0037899017333984375,lp
718,7.307194709777832,0.0015377998352050781,gp
719,7.315821647644043,0.001455068588256836,gp
720,7.326020956039429,0.0016849040985107422,gp
721,7.339915037155151,0.0014503002166748047,gp
722,7.345908164978027,0.0015676021575927734,gp
723,7.3559019565582275,0.0015702247619628906,gp
724,7.365835666656494,0.0014815330505371094,gp
726,7.386801481246948,0.0013887882232666016,gp
727,7.395758867263794,0.0014276504516601562,gp
728,7.406169891357422,0.001828908920288086,gp
729,7.420098781585693,0.0014238357543945312,gp
730,7.427127361297607,0.0027976036071777344,gp
731,7.435694932937622,0.0013666152954101562,gp
732,7.446035385131836,0.0017001628875732422,gp
733,7.455841302871704,0.0015125274658203125,gp
734,7.472402334213257,0.0024755001068115234,gp
735,7.475918292999268,0.0015759468078613281,gp
736,7.485893726348877,0.0015621185302734375,gp
737,7.495940685272217,0.0015785694122314453,gp
738,7.510120153427124,0.0024983882904052734,gp
739,7.5160417556762695,0.0017077922821044922,gp
740,7.525843858718872,0.0015130043029785156,gp
741,7.536803483963013,0.0024542808532714844,gp
742,7.549791574478149,0.003412485122680664,gp
743,7.555857419967651,0.0015299320220947266,gp
744,7.566705942153931,0.0023729801177978516,gp
745,7.575778484344482,0.0014350414276123047,gp
746,7.587782621383667,0.001537322998046875,gp
747,7.595882177352905,0.0015511512756347656,gp
748,7.605860233306885,0.0015132427215576172,gp
749,7.615938425064087,0.0016014575958251953,gp
750,7.627977132797241,0.0015649795532226562,gp
751,7.636065483093262,0.0017247200012207031,gp
752,7.645953416824341,0.0016095638275146484,gp
753,7.655784845352173,0.0014214515686035156,gp
754,7.6678993701934814,0.0022280216217041016,gp
755,7.675757646560669,0.0014312267303466797,gp
756,7.685907602310181,0.001573801040649414,gp
757,7.695828914642334,0.0014660358428955078,gp
758,7.707835674285889,0.002536296844482422,gp
759,7.715782403945923,0.0014495849609375,gp
760,7.725898504257202,0.0015370845794677734,gp
761,7.735785245895386,0.0014183521270751953,gp
762,7.7477803230285645,0.0015606880187988281,gp
763,7.755993843078613,0.001665353775024414,gp
764,7.766403913497925,0.002060413360595703,gp
765,7.776401996612549,0.0020599365234375,gp
766,7.788081407546997,0.0018515586853027344,gp
767,7.7964112758636475,0.0020678043365478516,gp
768,7.806313991546631,0.0019736289978027344,gp
769,7.81618332862854,0.0018389225006103516,gp
770,7.828927993774414,0.0020394325256347656,gp
771,7.836216926574707,0.0018744468688964844,gp
772,7.8463194370269775,0.0019791126251220703,gp
773,7.856208324432373,0.0018613338470458984,gp
774,7.86983323097229,0.0019040107727050781,gp
775,7.8762359619140625,0.001874685287475586,gp
776,7.8868396282196045,0.002491474151611328,gp
777,7.896334886550903,0.001980304718017578,gp
778,7.909146070480347,0.0024480819702148438,gp
779,7.916443586349487,0.002093791961669922,gp
780,7.926498174667358,0.002135753631591797,gp
781,7.9361913204193115,0.001833200454711914,gp
782,7.952330827713013,0.002991199493408203,gp
783,7.956321477890015,0.001967906951904297,gp
784,7.9667582511901855,0.002395153045654297,gp
785,7.976402282714844,0.0020449161529541016,gp
786,7.990797519683838,0.004474639892578125,gp
787,7.996510028839111,0.0021581649780273438,gp
788,8.006424188613892,0.002073049545288086,gp
789,8.01613187789917,0.001781463623046875,gp
790,8.027706861495972,0.0024099349975585938,gp
791,8.0359046459198,0.0015683174133300781,gp
792,8.046057939529419,0.001706838607788086,gp
793,8.056305170059204,0.00196075439453125,gp
794,8.067383050918579,0.0022406578063964844,gp
795,8.07575011253357,0.0014190673828125,gp
796,8.085875272750854,0.0015707015991210938,gp
797,8.095778942108154,0.0014185905456542969,gp
798,8.107748746871948,0.002479076385498047,gp
799,8.115912437438965,0.0015780925750732422,gp
800,8.12598466873169,0.0016515254974365234,gp
801,8.13594126701355,0.0016055107116699219,gp
802,8.146433353424072,0.0017125606536865234,gp
803,8.155912399291992,0.0015785694122314453,gp
804,8.166133642196655,0.0017919540405273438,gp
805,8.175875186920166,0.0015320777893066406,gp
806,8.186514377593994,0.001585245132446289,gp
807,8.195971488952637,0.001634836196899414,gp
808,8.206538677215576,0.00218963623046875,gp
809,8.215799808502197,0.0014591217041015625,gp
810,8.227365016937256,0.0020699501037597656,gp
811,8.235982894897461,0.0016460418701171875,gp
812,8.246174335479736,0.0018241405487060547,gp
813,8.255873203277588,0.0015375614166259766,gp
814,8.26738977432251,0.0021202564239501953,gp
815,8.275873184204102,0.0015339851379394531,gp
816,8.286047220230103,0.001714468002319336,gp
817,8.295719385147095,0.0013642311096191406,gp
818,8.307926416397095,0.003275632858276367,lp
819,8.31782078742981,0.0034520626068115234,lp
820,8.32788348197937,0.0035245418548583984,lp
821,8.338536739349365,0.004178047180175781,lp
822,8.349119424819946,0.0040645599365234375,lp
823,8.357653617858887,0.0033206939697265625,lp
824,8.36759877204895,0.0032312870025634766,lp
825,8.377710580825806,0.0033376216888427734,lp
826,8.38826584815979,0.003194570541381836,lp
827,8.397597074508667,0.003263711929321289,lp
828,8.408112525939941,0.0037527084350585938,lp
829,8.417477369308472,0.003134489059448242,lp
830,8.428590536117554,0.0031266212463378906,lp
831,8.437570095062256,0.003230571746826172,lp
832,8.447525978088379,0.0031545162200927734,lp
833,8.45757532119751,0.003242969512939453,lp
834,8.468059778213501,0.0031108856201171875,lp
835,8.477475881576538,0.0031456947326660156,lp
836,8.487617492675781,0.0032808780670166016,lp
837,8.497722625732422,0.003393411636352539,lp
838,8.50905466079712,0.0030367374420166016,lp
839,8.517408847808838,0.0030846595764160156,lp
840,8.529151678085327,0.004828691482543945,lp
841,8.537448644638062,0.0031175613403320312,lp
842,8.548256874084473,0.0030388832092285156,lp
843,8.5583016872406,0.003972768783569336,lp
844,8.567662239074707,0.003321409225463867,lp
845,8.577656269073486,0.0033283233642578125,lp
846,8.588302373886108,0.0030012130737304688,lp
847,8.597422122955322,0.0030875205993652344,lp
848,8.607961177825928,0.0036242008209228516,lp
849,8.617484331130981,0.003123760223388672,lp
850,8.630280494689941,0.004559755325317383,lp
851,8.638130187988281,0.0038008689880371094,lp
852,8.648377180099487,0.004022121429443359,lp
853,8.658957242965698,0.004620790481567383,lp
854,8.671645164489746,0.00522303581237793,lp
855,8.678542375564575,0.00421452522277832,lp
856,8.689390420913696,0.005071401596069336,lp
857,8.699358701705933,0.00502324104309082,lp
858,8.708995342254639,0.0038290023803710938,lp
859,8.718196868896484,0.0038657188415527344,lp
860,8.728174209594727,0.003835439682006836,lp
861,8.73788046836853,0.0035507678985595703,lp
862,8.750478506088257,0.004269838333129883,lp
863,8.75890040397644,0.004551887512207031,lp
864,8.76809573173523,0.0037322044372558594,lp
865,8.778178453445435,0.0038404464721679688,lp
866,8.789748191833496,0.004301786422729492,lp
867,8.79825472831726,0.003921985626220703,lp
868,8.808714628219604,0.004355430603027344,lp
869,8.819023370742798,0.004670381546020508,lp
870,8.829512596130371,0.004577159881591797,lp
871,8.838186025619507,0.003827810287475586,lp
872,8.849957704544067,0.0056149959564208984,lp
873,8.858060359954834,0.0037283897399902344,lp
874,8.869743824005127,0.004968881607055664,lp
875,8.8779935836792,0.003665447235107422,lp
876,8.888149499893188,0.0038144588470458984,lp
877,8.898141622543335,0.0038149356842041016,lp
878,8.909773349761963,0.004812717437744141,lp
879,8.91811466217041,0.003784656524658203,lp
880,8.92878770828247,0.004447221755981445,lp
881,8.938616752624512,0.004292488098144531,lp
882,8.949416637420654,0.003754138946533203,lp
883,8.957926750183105,0.0036034584045410156,lp
884,8.967996835708618,0.0036678314208984375,lp
885,8.978065252304077,0.003729104995727539,lp
886,8.989451169967651,0.004312038421630859,lp
887,8.998503923416138,0.00414729118347168,lp
888,9.008804321289062,0.004442691802978516,lp
889,9.018699169158936,0.004360675811767578,lp
890,9.030257940292358,0.0046863555908203125,lp
891,9.038228511810303,0.003901958465576172,lp
892,9.048069477081299,0.0037276744842529297,lp
893,9.058202743530273,0.0038299560546875,lp
894,9.07153606414795,0.005128145217895508,lp
895,9.07850432395935,0.004168510437011719,lp
896,9.088303565979004,0.003963470458984375,lp
897,9.098015785217285,0.003679513931274414,lp
898,9.110008716583252,0.00445246696472168,lp
899,9.11849331855774,0.004117727279663086,lp
900,9.128450155258179,0.004113435745239258,lp
901,9.138496160507202,0.004149436950683594,lp
902,9.149494171142578,0.003915071487426758,lp
903,9.158383131027222,0.004052400588989258,lp
904,9.168334484100342,0.00400090217590332,lp
905,9.178473949432373,0.0041010379791259766,lp
906,9.190317153930664,0.0039844512939453125,lp
907,9.198769807815552,0.0044405460357666016,lp
908,9.208229541778564,0.003893136978149414,lp
909,9.218039512634277,0.0037016868591308594,lp
910,9.231115102767944,0.0037889480590820312,lp
911,9.238191366195679,0.00385284423828125,lp
912,9.24801230430603,0.0036797523498535156,lp
913,9.258278131484985,0.003918886184692383,lp
914,9.269943714141846,0.0020062923431396484,gp
915,9.27571177482605,0.0013852119445800781,gp
916,9.286008834838867,0.0016837120056152344,gp
917,9.296746730804443,0.002406597137451172,gp
918,9.307337760925293,0.0014154911041259766,gp
919,9.315712213516235,0.0013871192932128906,gp
920,9.326277256011963,0.0019137859344482422,gp
921,9.335892677307129,0.001561880111694336,gp
922,9.347561597824097,0.0014204978942871094,gp
923,9.355656623840332,0.0013360977172851562,gp
924,9.365877151489258,0.0015478134155273438,gp
925,9.375815391540527,0.0014858245849609375,gp
926,9.388503789901733,0.0026504993438720703,gp
927,9.39589810371399,0.0015671253204345703,gp
928,9.40604019165039,0.0016736984252929688,gp
929,9.416029930114746,0.0016891956329345703,gp
930,9.432459354400635,0.0024063587188720703,gp
931,9.435891151428223,0.0015597343444824219,gp
932,9.44609808921814,0.0016753673553466797,gp
933,9.456039428710938,0.0016956329345703125,gp
934,9.467998027801514,0.0016245841979980469,gp
935,9.475875616073608,0.0015206336975097656,gp
936,9.486245155334473,0.0019152164459228516,gp
937,9.49587106704712,0.0015330314636230469,gp
938,9.509772777557373,0.002392292022705078,gp
939,9.5160493850708,0.0017132759094238281,gp
940,9.526155233383179,0.0018088817596435547,gp
941,9.535869121551514,0.0015034675598144531,gp
942,9.550609827041626,0.004424095153808594,gp
943,9.55607295036316,0.0017278194427490234,gp
944,9.565967321395874,0.0016388893127441406,gp
945,9.57584834098816,0.001514434814453125,gp
946,9.588236331939697,0.0015950202941894531,gp
947,9.59588360786438,0.0015225410461425781,gp
948,9.606029987335205,0.0016889572143554688,gp
949,9.615989208221436,0.0016436576843261719,gp
950,9.62609338760376,0.0017600059509277344,gp
951,9.637222528457642,0.002499103546142578,gp
952,9.646040916442871,0.0017063617706298828,gp
953,9.65588116645813,0.0015456676483154297,gp
954,9.666051864624023,0.0017192363739013672,gp
955,9.67709755897522,0.0015702247619628906,gp
956,9.68605923652649,0.0017247200012207031,gp
957,9.695990562438965,0.0016567707061767578,gp
958,9.706220626831055,0.0018892288208007812,gp
959,9.718969583511353,0.0030214786529541016,gp
960,9.726542711257935,0.0021986961364746094,gp
961,9.735805034637451,0.0014777183532714844,gp
962,9.746270418167114,0.0019690990447998047,gp
963,9.758533477783203,0.002387523651123047,gp
964,9.766258955001831,0.0019288063049316406,gp
965,9.775941371917725,0.0015974044799804688,gp
966,9.785962104797363,0.0016295909881591797,gp
967,9.796171426773071,0.0015037059783935547,gp
968,9.80601167678833,0.001687765121459961,gp
969,9.816025257110596,0.0016913414001464844,gp
970,9.82663083076477,0.002287149429321289,gp
971,9.836097002029419,0.0015592575073242188,gp
972,9.846115589141846,0.0017752647399902344,gp
973,9.856016635894775,0.0016529560089111328,gp
974,9.866197347640991,0.0018422603607177734,gp
975,9.876384973526001,0.0015990734100341797,gp
976,9.885944604873657,0.0015921592712402344,gp
977,9.895994901657104,0.0016360282897949219,gp
978,9.906156539916992,0.0018117427825927734,gp
979,9.915844678878784,0.001512289047241211,gp
980,9.926175117492676,0.0018482208251953125,gp
981,9.936090469360352,0.0017600059509277344,gp
982,9.945967197418213,0.0016329288482666016,gp
983,9.956499576568604,0.0019412040710449219,gp
984,9.966107606887817,0.00176239013671875,gp
985,9.976637840270996,0.0023000240325927734,gp
986,9.986165523529053,0.0018239021301269531,gp
987,9.996050357818604,0.0017178058624267578,gp
988,10.006059169769287,0.0017125606536865234,gp
989,10.016093015670776,0.0017170906066894531,gp
990,10.026517629623413,0.0021834373474121094,gp
991,10.03665804862976,0.00182342529296875,gp
992,10.046015977859497,0.0016820430755615234,gp
993,10.05577301979065,0.0014421939849853516,gp
994,10.066088199615479,0.0017359256744384766,gp
995,10.076236963272095,0.0016407966613769531,gp
996,10.086054563522339,0.0016901493072509766,gp
997,10.096909523010254,0.0025641918182373047,gp
998,10.105891704559326,0.001519918441772461,gp
999,10.116305589675903,0.001520395278930664,gp
1000,10.126569747924805,0.0022270679473876953,gp
1001,10.135866641998291,0.0015294551849365234,gp
1002,10.146628379821777,0.0022830963134765625,gp
1003,10.156505823135376,0.0015959739685058594,gp
1004,10.166052341461182,0.001714944839477539,gp
1005,10.176301956176758,0.001967191696166992,gp
1006,10.185956716537476,0.0016295909881591797,gp
1007,10.196187257766724,0.0015225410461425781,gp
1008,10.206188440322876,0.0018243789672851562,gp
1009,10.216014862060547,0.0016820430755615234,gp
1010,10.226515293121338,0.002142667770385742,gp
1011,10.235805988311768,0.0014815330505371094,gp
1012,10.245985507965088,0.0016243457794189453,gp
1013,10.255901098251343,0.001567840576171875,gp
1014,10.265888452529907,0.001558065414428711,gp
1015,10.275811195373535,0.0014617443084716797,gp
1016,10.286016702651978,0.0016863346099853516,gp
1017,10.295851707458496,0.0015163421630859375,gp
1018,10.305953025817871,0.0016214847564697266,gp
1019,10.315796852111816,0.0014729499816894531,gp
1020,10.32614779472351,0.0018107891082763672,gp
1021,10.335796356201172,0.0014650821685791016,gp
1022,10.346016645431519,0.0016889572143554688,gp
1023,10.356427431106567,0.0015408992767333984,gp
1024,10.366002321243286,0.001672983169555664,gp
1025,10.37579083442688,0.001462697982788086,gp
1026,10.386011600494385,0.0016751289367675781,gp
1027,10.398189067840576,0.0022497177124023438,gp
1028,10.40603256225586,0.0016634464263916016,gp
1029,10.415939569473267,0.0015912055969238281,gp
1030,10.426045179367065,0.0017135143280029297,gp
1031,10.436187267303467,0.0015192031860351562,gp
1032,10.445890665054321,0.0015690326690673828,gp
1033,10.455876111984253,0.0015149116516113281,gp
1034,10.466012001037598,0.001682281494140625,gp
1035,10.478037595748901,0.002589702606201172,gp
1036,10.486139297485352,0.0017981529235839844,gp
1037,10.49580192565918,0.0014700889587402344,gp
1038,10.506254434585571,0.0019254684448242188,gp
1039,10.519109010696411,0.0017955303192138672,gp
1040,10.526426315307617,0.002053499221801758,gp
1041,10.535763502120972,0.0014352798461914062,gp
1042,10.546021699905396,0.0016825199127197266,gp
1043,10.555806398391724,0.0014772415161132812,gp
1044,10.565963983535767,0.0016410350799560547,gp
1045,10.575943946838379,0.0016121864318847656,gp
1046,10.586095094680786,0.0017633438110351562,gp
1047,10.597342252731323,0.0023839473724365234,gp
1048,10.606388807296753,0.0020530223846435547,gp
1049,10.616132736206055,0.0017707347869873047,gp
1050,10.626175880432129,0.0018417835235595703,gp
1051,10.637765884399414,0.002585887908935547,gp
1052,10.646154880523682,0.0017774105072021484,gp
1053,10.655991077423096,0.00165557861328125,gp
1054,10.66617751121521,0.0018076896667480469,gp
1055,10.67652678489685,0.0018317699432373047,gp
1056,10.686097145080566,0.0017306804656982422,gp
1057,10.695963144302368,0.0016293525695800781,gp
1058,10.706926822662354,0.0025675296783447266,gp
1059,10.71760106086731,0.002474546432495117,gp
1060,10.726397037506104,0.002063751220703125,gp
1061,10.73594856262207,0.0016117095947265625,gp
1062,10.746244192123413,0.0018672943115234375,gp
1063,10.75637674331665,0.001619577407836914,gp
1064,10.76617431640625,0.0018415451049804688,gp
1065,10.775996446609497,0.0016620159149169922,gp
1066,10.786102056503296,0.0017337799072265625,gp
1067,10.7976393699646,0.002627849578857422,gp
1068,10.80617642402649,0.0018396377563476562,gp
1069,10.81595253944397,0.0016162395477294922,gp
1070,10.82613730430603,0.0017728805541992188,gp
1071,10.839576959609985,0.002523183822631836,gp
1072,10.846035242080688,0.0016982555389404297,gp
1073,10.855927467346191,0.0015943050384521484,gp
1074,10.866318941116333,0.0019860267639160156,gp
1075,10.875930309295654,0.0016021728515625,gp
1076,10.886083602905273,0.0017480850219726562,gp
1077,10.895983457565308,0.0016512870788574219,gp
1078,10.906131267547607,0.0017933845520019531,gp
1079,10.917728662490845,0.0026695728302001953,gp
1080,10.926217555999756,0.0018260478973388672,gp
1081,10.936012506484985,0.001646280288696289,gp
1082,10.946081638336182,0.0017154216766357422,gp
1083,10.958200693130493,0.003396749496459961,gp
1084,10.966098308563232,0.0017573833465576172,gp
1085,10.975977897644043,0.0016071796417236328,gp
1086,10.986124277114868,0.0017876625061035156,gp
1087,10.999411582946777,0.0033125877380371094,gp
1088,11.00689172744751,0.0025374889373779297,gp
1089,11.01597261428833,0.0016317367553710938,gp
1090,11.026787996292114,0.00240325927734375,gp
1091,11.036659955978394,0.001667022705078125,gp
1092,11.04604721069336,0.0017104148864746094,gp
1093,11.05611777305603,0.001750946044921875,gp
1094,11.066104650497437,0.0017619132995605469,gp
1095,11.077824115753174,0.002830028533935547,gp
1096,11.086777210235596,0.002418041229248047,gp
1097,11.095964670181274,0.0016312599182128906,gp
1098,11.106825113296509,0.002476930618286133,gp
1099,11.117836475372314,0.0031290054321289062,gp
1100,11.126661777496338,0.0023193359375,gp
1101,11.136151552200317,0.001802682876586914,gp
1102,11.146103620529175,0.0017704963684082031,gp
1103,11.15752124786377,0.003138303756713867,gp
1104,11.166160821914673,0.001796722412109375,gp
1105,11.176085472106934,0.0017499923706054688,gp
1106,11.186364650726318,0.0019979476928710938,gp
1107,11.19623064994812,0.0017223358154296875,gp
1108,11.207011222839355,0.0026645660400390625,gp
1109,11.216136932373047,0.0018002986907958984,gp
1110,11.226911067962646,0.002559185028076172,gp
1111,11.239925622940063,0.001600027084350586,gp
1112,11.246087551116943,0.0017545223236083984,gp
1113,11.255999326705933,0.0016641616821289062,gp
1114,11.266880750656128,0.002530813217163086,gp
1115,11.27904987335205,0.0034759044647216797,gp
1116,11.286094665527344,0.0017521381378173828,gp
1117,11.295957803726196,0.0016202926635742188,gp
1118,11.306105613708496,0.0017445087432861328,gp
1119,11.31877613067627,0.0025777816772460938,gp
1120,11.326228380203247,0.0018925666809082031,gp
1121,11.336111783981323,0.0017750263214111328,gp
1122,11.346967220306396,0.0026051998138427734,gp
1123,11.35652232170105,0.0016219615936279297,gp
1124,11.36633849143982,0.001977682113647461,gp
1125,11.37617564201355,0.0018377304077148438,gp
1126,11.386080503463745,0.0017406940460205078,gp
1127,11.397836685180664,0.002819061279296875,gp
1128,11.406047582626343,0.0017168521881103516,gp
1129,11.415985345840454,0.0016469955444335938,gp
1130,11.42623233795166,0.0018968582153320312,gp
1131,11.436617851257324,0.001661062240600586,gp
1132,11.446151494979858,0.0017769336700439453,gp
1133,11.455916404724121,0.0015823841094970703,gp
1134,11.466123104095459,0.0017917156219482422,gp
1135,11.480265855789185,0.0016331672668457031,gp
1136,11.486461400985718,0.002126455307006836,gp
1137,11.495985507965088,0.0016214847564697266,gp
1138,11.506393194198608,0.0020248889923095703,gp
1139,11.516494035720825,0.001981973648071289,gp
1140,11.526824712753296,0.002469778060913086,gp
1141,11.536153078079224,0.0018122196197509766,gp
1142,11.546395301818848,0.0020406246185302734,gp
1143,11.558251857757568,0.0032389163970947266,gp
1144,11.566163539886475,0.0018286705017089844,gp
1145,11.576414585113525,0.0020749568939208984,gp
1146,11.586076498031616,0.0017385482788085938,gp
1147,11.59620976448059,0.001674652099609375,gp
1148,11.606205463409424,0.0018718242645263672,gp
1149,11.616150140762329,0.0018131732940673828,gp
1150,11.626826524734497,0.002483367919921875,gp
1151,11.637812376022339,0.0028142929077148438,gp
1152,11.64705777168274,0.002688884735107422,gp
1153,11.655893802642822,0.0015594959259033203,gp
1154,11.666874647140503,0.0025184154510498047,gp
1155,11.677465677261353,0.002260923385620117,gp
1156,11.686765670776367,0.002398967742919922,gp
1157,11.69701361656189,0.0026695728302001953,gp
1158,11.706154346466064,0.0018057823181152344,gp
1159,11.717002630233765,0.0024297237396240234,gp
1160,11.72626781463623,0.001931905746459961,gp
1161,11.735987663269043,0.0016455650329589844,gp
1162,11.746034383773804,0.0016977787017822266,gp
1163,11.757483959197998,0.003117084503173828,gp
1164,11.766165733337402,0.0018265247344970703,gp
1165,11.776103973388672,0.0017676353454589844,gp
1166,11.786121368408203,0.001787424087524414,gp
1167,11.796647310256958,0.0017552375793457031,gp
1168,11.806831121444702,0.0024831295013427734,gp
1169,11.81607174873352,0.0017316341400146484,gp
1170,11.826704025268555,0.002343893051147461,gp
1171,11.836071014404297,0.0016644001007080078,gp
1172,11.845968961715698,0.0016608238220214844,gp
1173,11.857028245925903,0.002679109573364258,gp
1174,11.866400480270386,0.0020203590393066406,gp
1175,11.876680135726929,0.0018112659454345703,gp
1176,11.887119054794312,0.002741098403930664,gp
1177,11.895986557006836,0.0016422271728515625,gp
1178,11.906285047531128,0.0019512176513671875,gp
1179,11.916868686676025,0.0021219253540039062,gp
1180,11.92644476890564,0.002105712890625,gp
1181,11.936108112335205,0.0017707347869873047,gp
1182,11.94611668586731,0.0017883777618408203,gp
1183,11.958765506744385,0.004114627838134766,gp
1184,11.971338510513306,0.006873130798339844,gp
1185,11.982121229171753,0.007626056671142578,gp
1186,11.990898847579956,0.006415605545043945,gp
1187,12.007350444793701,0.012924432754516602,gp
1188,12.010852813720703,0.0033910274505615234,gp
1189,12.016501188278198,0.0021104812622070312,gp
1190,12.026200294494629,0.0018372535705566406,gp
1191,12.036060333251953,0.0017256736755371094,gp
1192,12.04684042930603,0.002510547637939453,gp
1193,12.05610966682434,0.0017747879028320312,gp
1194,12.065980672836304,0.0016508102416992188,gp
1195,12.075925350189209,0.0015592575073242188,gp
1196,12.08701229095459,0.0026841163635253906,gp
1197,12.095914602279663,0.0015740394592285156,gp
1198,12.106300830841064,0.0019497871398925781,gp
1199,12.116087675094604,0.0017476081848144531,gp
1200,12.127625465393066,0.0032930374145507812,gp
1201,12.13607144355774,0.0017368793487548828,gp
1202,12.146927833557129,0.002588987350463867,gp
1203,12.155927896499634,0.0015950202941894531,gp
1204,12.167535305023193,0.003177165985107422,gp
1205,12.17612624168396,0.0017840862274169922,gp
1206,12.18695878982544,0.0026328563690185547,gp
1207,12.196084976196289,0.0017516613006591797,gp
1208,12.207622289657593,0.0033075809478759766,gp
1209,12.216061353683472,0.0017266273498535156,gp
1210,12.226986408233643,0.002636432647705078,gp
1211,12.236068964004517,0.0017349720001220703,gp
1212,12.246847152709961,0.002509593963623047,gp
1213,12.256182193756104,0.00185394287109375,gp
1214,12.266881704330444,0.0025458335876464844,gp
1215,12.276251077651978,0.0018961429595947266,gp
