index,time,exe_time,planning
51,0.7086901664733887,0.0015482902526855469,gp
52,0.7193002700805664,0.0022194385528564453,gp
53,0.7289531230926514,0.0014369487762451172,gp
54,0.7385995388031006,0.0015292167663574219,gp
55,0.7487127780914307,0.0016295909881591797,gp
56,0.7586188316345215,0.0015468597412109375,gp
57,0.7687971591949463,0.0013973712921142578,gp
58,0.7785890102386475,0.0015158653259277344,gp
59,0.7885086536407471,0.001432180404663086,gp
60,0.7984893321990967,0.001425027847290039,gp
61,0.8087232112884521,0.001505136489868164,gp
62,0.8184337615966797,0.0013675689697265625,gp
63,0.8286020755767822,0.0015115737915039062,gp
64,0.8385558128356934,0.0014696121215820312,gp
65,0.8489351272583008,0.0013937950134277344,gp
66,0.858473539352417,0.0013802051544189453,gp
67,0.869375467300415,0.0022890567779541016,gp
68,0.8785276412963867,0.0014407634735107422,gp
69,0.8885784149169922,0.0014646053314208984,gp
70,0.8985490798950195,0.0014791488647460938,gp
71,0.9084794521331787,0.00139617919921875,gp
72,0.9185402393341064,0.0014808177947998047,gp
75,0.9583513736724854,0.006052732467651367,gp
76,0.9696407318115234,0.009856939315795898,gp
77,0.9728295803070068,0.0030832290649414062,gp
78,0.9787759780883789,0.0016815662384033203,gp
79,0.9885425567626953,0.0014727115631103516,gp
80,0.9985888004302979,0.0015137195587158203,gp
81,1.0134029388427734,0.0013933181762695312,gp
82,1.0186870098114014,0.0015947818756103516,gp
83,1.0286400318145752,0.0015404224395751953,gp
84,1.0385661125183105,0.0014905929565429688,gp
85,1.0530776977539062,0.002151966094970703,gp
86,1.0586857795715332,0.0016205310821533203,gp
87,1.0685908794403076,0.00150299072265625,gp
88,1.0785739421844482,0.0015082359313964844,gp
89,1.0925822257995605,0.0014319419860839844,gp
90,1.0986199378967285,0.0015459060668945312,gp
91,1.1086320877075195,0.0015423297882080078,gp
92,1.1186423301696777,0.0015597343444824219,gp
93,1.1334385871887207,0.0016126632690429688,gp
94,1.1386754512786865,0.00159454345703125,gp
95,1.1485779285430908,0.0015048980712890625,gp
96,1.1586337089538574,0.0015494823455810547,gp
97,1.1727464199066162,0.0015027523040771484,gp
98,1.178577184677124,0.0015094280242919922,gp
99,1.1887097358703613,0.0016109943389892578,gp
100,1.1990675926208496,0.0019965171813964844,gp
101,1.213104009628296,0.0014355182647705078,gp
102,1.2186615467071533,0.0015931129455566406,gp
103,1.2286171913146973,0.0014927387237548828,gp
104,1.2385718822479248,0.001505136489868164,gp
105,1.2526311874389648,0.0024652481079101562,gp
106,1.2591543197631836,0.0020492076873779297,gp
107,1.2685723304748535,0.0014951229095458984,gp
108,1.278564453125,0.0014910697937011719,gp
109,1.2934741973876953,0.0014905929565429688,gp
110,1.2985591888427734,0.0014934539794921875,gp
111,1.3085405826568604,0.00146484375,gp
112,1.3185877799987793,0.0015141963958740234,gp
113,1.3326330184936523,0.0022318363189697266,gp
114,1.3385825157165527,0.0015120506286621094,gp
115,1.3485612869262695,0.001466512680053711,gp
116,1.3585445880889893,0.0014543533325195312,gp
117,1.3723397254943848,0.0015110969543457031,gp
118,1.3786449432373047,0.0015482902526855469,gp
119,1.3887290954589844,0.0016531944274902344,gp
120,1.398805856704712,0.0017344951629638672,gp
121,1.4156877994537354,0.0041997432708740234,gp
122,1.419062852859497,0.0019745826721191406,gp
123,1.4288694858551025,0.0017876625061035156,gp
124,1.4387834072113037,0.0017094612121582031,gp
125,1.4543039798736572,0.0025377273559570312,gp
126,1.4588897228240967,0.0018057823181152344,gp
127,1.4687950611114502,0.0017161369323730469,gp
128,1.478776454925537,0.001691579818725586,gp
129,1.4936659336090088,0.002574920654296875,gp
130,1.4988796710968018,0.0017752647399902344,gp
131,1.508998155593872,0.0018887519836425781,gp
132,1.518850326538086,0.0017719268798828125,gp
133,1.5356576442718506,0.0027627944946289062,gp
134,1.5388762950897217,0.0017995834350585938,gp
135,1.5489606857299805,0.0018811225891113281,gp
136,1.5587995052337646,0.0017201900482177734,gp
137,1.5749001502990723,0.002155780792236328,gp
138,1.578845500946045,0.00176239013671875,gp
139,1.5891568660736084,0.0020546913146972656,gp
140,1.598783254623413,0.0017004013061523438,gp
141,1.615288257598877,0.003309488296508789,gp
142,1.6188850402832031,0.0017843246459960938,gp
143,1.6288447380065918,0.0017673969268798828,gp
144,1.638906478881836,0.0018193721771240234,gp
145,1.6536109447479248,0.002656698226928711,gp
146,1.6588778495788574,0.0017936229705810547,gp
147,1.6689791679382324,0.0018808841705322266,gp
148,1.6788005828857422,0.0017192363739013672,gp
149,1.6937673091888428,0.002517223358154297,gp
150,1.6994264125823975,0.002352476119995117,gp
151,1.709080457687378,0.0019330978393554688,gp
152,1.719343900680542,0.0022683143615722656,gp
153,1.7355937957763672,0.0034308433532714844,gp
154,1.7401399612426758,0.0020096302032470703,gp
155,1.7490389347076416,0.0019240379333496094,gp
156,1.7588982582092285,0.001728057861328125,gp
157,1.775838851928711,0.0027513504028320312,gp
158,1.7792084217071533,0.0021038055419921875,gp
159,1.7889776229858398,0.0019021034240722656,gp
160,1.798943042755127,0.0018496513366699219,gp
161,1.8137342929840088,0.002425670623779297,gp
162,1.8189160823822021,0.0018079280853271484,gp
163,1.8289844989776611,0.0018842220306396484,gp
164,1.838979959487915,0.001901865005493164,gp
165,1.8552451133728027,0.0024814605712890625,gp
166,1.8598403930664062,0.002739429473876953,gp
167,1.8689312934875488,0.0018308162689208984,gp
168,1.8789658546447754,0.0018811225891113281,gp
169,1.8964684009552002,0.0042226314544677734,gp
170,1.8991568088531494,0.0018551349639892578,gp
171,1.9089000225067139,0.0018007755279541016,gp
172,1.9189372062683105,0.001855611801147461,gp
173,1.9357571601867676,0.003589153289794922,gp
174,1.939805030822754,0.0022330284118652344,gp
175,1.9489531517028809,0.0018737316131591797,gp
176,1.9587948322296143,0.001707315444946289,gp
177,1.9737262725830078,0.001817941665649414,gp
178,1.9789597988128662,0.0018579959869384766,gp
179,1.9889726638793945,0.0018486976623535156,gp
180,1.9995582103729248,0.002485036849975586,gp
181,2.0133414268493652,0.0016946792602539062,gp
182,2.0192930698394775,0.0022153854370117188,gp
183,2.028873920440674,0.00177764892578125,gp
184,2.0389273166656494,0.001844167709350586,gp
185,2.0560731887817383,0.003842592239379883,gp
186,2.058861255645752,0.0017838478088378906,gp
187,2.0689449310302734,0.0018334388732910156,gp
188,2.078852891921997,0.0017364025115966797,gp
189,2.0969159603118896,0.004691123962402344,gp
190,2.0998053550720215,0.001997232437133789,gp
191,2.1090080738067627,0.0018875598907470703,gp
192,2.1192243099212646,0.002134561538696289,gp
193,2.1336922645568848,0.001435995101928711,gp
194,2.1391303539276123,0.002052783966064453,gp
195,2.1490471363067627,0.0019342899322509766,gp
196,2.158719301223755,0.0016162395477294922,gp
197,2.173145055770874,0.0014269351959228516,gp
198,2.1786093711853027,0.0015418529510498047,gp
199,2.1885879039764404,0.0015006065368652344,gp
200,2.198570489883423,0.0014979839324951172,gp
201,2.212496042251587,0.0016677379608154297,gp
202,2.218637228012085,0.0015609264373779297,gp
203,2.228574752807617,0.0014462471008300781,gp
204,2.2389421463012695,0.0018723011016845703,gp
205,2.253147840499878,0.0014965534210205078,gp
206,2.2585713863372803,0.00150299072265625,gp
207,2.2688870429992676,0.0018086433410644531,gp
208,2.278569221496582,0.0014913082122802734,gp
209,2.2937405109405518,0.0021886825561523438,gp
210,2.29858136177063,0.0014920234680175781,gp
211,2.3087525367736816,0.0016570091247558594,gp
212,2.318789005279541,0.0016078948974609375,gp
213,2.332186222076416,0.0015387535095214844,gp
214,2.338707685470581,0.0016362667083740234,gp
215,2.3485727310180664,0.0014903545379638672,gp
216,2.3589627742767334,0.001857757568359375,gp
217,2.3722548484802246,0.0021097660064697266,gp
218,2.3785860538482666,0.0015156269073486328,gp
219,2.3885858058929443,0.00151824951171875,gp
220,2.398564577102661,0.001504659652709961,gp
221,2.414210557937622,0.0022132396697998047,gp
222,2.4186058044433594,0.0015146732330322266,gp
223,2.428563117980957,0.0014939308166503906,gp
224,2.438591718673706,0.0015060901641845703,gp
225,2.453949213027954,0.0015773773193359375,gp
226,2.4587340354919434,0.0016388893127441406,gp
227,2.4690020084381104,0.0019185543060302734,gp
228,2.4787323474884033,0.0016293525695800781,gp
229,2.4943487644195557,0.0023169517517089844,gp
230,2.4988014698028564,0.0017309188842773438,gp
231,2.508758544921875,0.001646280288696289,gp
232,2.5187621116638184,0.0016622543334960938,gp
233,2.5343706607818604,0.0026702880859375,gp
234,2.53877592086792,0.001692056655883789,gp
235,2.5488033294677734,0.0017211437225341797,gp
236,2.558816432952881,0.0017147064208984375,gp
237,2.5756046772003174,0.0034477710723876953,gp
238,2.579268217086792,0.0018157958984375,gp
239,2.5889339447021484,0.0018508434295654297,gp
240,2.5991451740264893,0.002056598663330078,gp
241,2.6148595809936523,0.0028162002563476562,gp
242,2.6190760135650635,0.002009868621826172,gp
243,2.6288933753967285,0.0018007755279541016,gp
244,2.639554977416992,0.0024766921997070312,gp
245,2.654524326324463,0.002646923065185547,gp
246,2.658935546875,0.0018413066864013672,gp
247,2.6688084602355957,0.0017268657684326172,gp
248,2.6789205074310303,0.0018477439880371094,gp
249,2.694291591644287,0.0026161670684814453,gp
250,2.698944330215454,0.0018661022186279297,gp
251,2.708826780319214,0.001752614974975586,gp
252,2.718982219696045,0.0019087791442871094,gp
253,2.7340216636657715,0.002347230911254883,gp
254,2.7388064861297607,0.0017082691192626953,gp
255,2.7488107681274414,0.0017359256744384766,gp
256,2.758988380432129,0.0018773078918457031,gp
257,2.7758705615997314,0.0036864280700683594,gp
258,2.7788801193237305,0.0018079280853271484,gp
259,2.78902268409729,0.0019321441650390625,gp
260,2.7988510131835938,0.001737356185913086,gp
261,2.8140406608581543,0.0018725395202636719,gp
262,2.8189926147460938,0.0018925666809082031,gp
263,2.828916311264038,0.0018203258514404297,gp
264,2.838872194290161,0.001789093017578125,gp
265,2.855715751647949,0.0029904842376708984,gp
266,2.859445571899414,0.0023686885833740234,gp
267,2.8690433502197266,0.001950979232788086,gp
268,2.879033088684082,0.0019521713256835938,gp
269,2.896851062774658,0.004622936248779297,gp
270,2.9007554054260254,0.003658771514892578,gp
271,2.9089009761810303,0.0018124580383300781,gp
272,2.919275999069214,0.0021729469299316406,gp
273,2.935798168182373,0.0036287307739257812,gp
274,2.939683437347412,0.0018603801727294922,gp
275,2.9489827156066895,0.0018916130065917969,gp
276,2.95913028717041,0.0020503997802734375,gp
277,2.9755771160125732,0.003387928009033203,gp
278,2.980095148086548,0.0018308162689208984,gp
279,2.988952398300171,0.0018684864044189453,gp
280,2.998960494995117,0.001857757568359375,gp
281,3.0145483016967773,0.002387523651123047,gp
282,3.0188276767730713,0.0017423629760742188,gp
283,3.0288381576538086,0.0017042160034179688,gp
284,3.03892183303833,0.0018167495727539062,gp
285,3.0557291507720947,0.0025815963745117188,gp
286,3.0589704513549805,0.0018875598907470703,gp
287,3.068901777267456,0.0018222332000732422,gp
288,3.0790810585021973,0.0019626617431640625,gp
289,3.096806287765503,0.004645824432373047,gp
290,3.0998666286468506,0.0021352767944335938,gp
291,3.1089742183685303,0.0018787384033203125,gp
292,3.119013786315918,0.0019369125366210938,gp
293,3.1344385147094727,0.0018284320831298828,gp
294,3.138840913772583,0.0017673969268798828,gp
295,3.1489083766937256,0.0018239021301269531,gp
296,3.1587414741516113,0.0016682147979736328,gp
298,3.179126262664795,0.0017993450164794922,gp
299,3.1888914108276367,0.0018084049224853516,gp
300,3.198960065841675,0.0018832683563232422,gp
301,3.2087972164154053,0.001712799072265625,gp
302,3.22102952003479,0.001692056655883789,gp
303,3.2288455963134766,0.0017631053924560547,gp
304,3.239757776260376,0.0026352405548095703,gp
305,3.248908758163452,0.0018188953399658203,gp
306,3.2615530490875244,0.001810312271118164,gp
307,3.2695608139038086,0.002454996109008789,gp
308,3.2788820266723633,0.0017702579498291016,gp
309,3.2888641357421875,0.0017881393432617188,gp
310,3.3007681369781494,0.0018799304962158203,gp
311,3.3088953495025635,0.001819610595703125,gp
312,3.3197152614593506,0.0026390552520751953,gp
313,3.3288493156433105,0.0017590522766113281,gp
314,3.3412818908691406,0.0017673969268798828,gp
315,3.348890542984009,0.0018157958984375,gp
316,3.358780860900879,0.001684427261352539,gp
317,3.3689725399017334,0.0018813610076904297,gp
318,3.382319450378418,0.0017251968383789062,gp
319,3.388813018798828,0.0017399787902832031,gp
320,3.3989264965057373,0.0018465518951416016,gp
321,3.4088869094848633,0.0017817020416259766,gp
322,3.4207375049591064,0.0018086433410644531,gp
323,3.428903818130493,0.0017883777618408203,gp
324,3.4388747215270996,0.001798868179321289,gp
325,3.4487969875335693,0.0017242431640625,gp
326,3.461199998855591,0.0017445087432861328,gp
327,3.468820333480835,0.0017478466033935547,gp
328,3.4789578914642334,0.0018837451934814453,gp
329,3.4947986602783203,0.007627010345458984,gp
330,3.5187928676605225,0.021195411682128906,gp
332,3.5224335193634033,0.0030510425567626953,gp
333,3.5350406169891357,0.003126382827758789,gp
334,3.5399203300476074,0.0028400421142578125,gp
335,3.54921293258667,0.0021181106567382812,gp
336,3.5592200756073,0.002129793167114258,gp
337,3.5709962844848633,0.002081632614135742,gp
338,3.58013916015625,0.003057241439819336,gp
339,3.589188575744629,0.0020918846130371094,gp
340,3.5991461277008057,0.002067089080810547,gp
341,3.609036684036255,0.0019495487213134766,gp
342,3.6194851398468018,0.0023496150970458984,gp
343,3.6297571659088135,0.0026667118072509766,gp
344,3.639221429824829,0.0021288394927978516,gp
345,3.649425506591797,0.0023221969604492188,gp
346,3.6640465259552,0.006924629211425781,gp
347,3.669065237045288,0.001995086669921875,gp
348,3.679007053375244,0.0019404888153076172,gp
349,3.689002752304077,0.0019116401672363281,gp
350,3.7040185928344727,0.0069501399993896484,gp
351,3.709002733230591,0.0019385814666748047,gp
352,3.71901798248291,0.001939535140991211,gp
353,3.729006290435791,0.0019297599792480469,gp
354,3.743985652923584,0.006921291351318359,gp
355,3.7492218017578125,0.0015671253204345703,gp
356,3.7589964866638184,0.0019257068634033203,gp
357,3.769010543823242,0.0019290447235107422,gp
358,3.7841312885284424,0.007064342498779297,gp
359,3.788994073867798,0.0019109249114990234,gp
360,3.79921817779541,0.002153635025024414,gp
361,3.8090288639068604,0.0019376277923583984,gp
362,3.824437141418457,0.007357597351074219,gp
363,3.829009771347046,0.0019159317016601562,gp
364,3.8389952182769775,0.0019261837005615234,gp
365,3.8489935398101807,0.0019164085388183594,gp
366,3.8645823001861572,0.007510662078857422,gp
367,3.8691165447235107,0.0014393329620361328,gp
368,3.879007577896118,0.001905679702758789,gp
369,3.8890068531036377,0.0019295215606689453,gp
370,3.9040791988372803,0.006982564926147461,gp
371,3.90902042388916,0.0015723705291748047,gp
372,3.919001340866089,0.0019359588623046875,gp
373,3.929007053375244,0.0019218921661376953,gp
374,3.944911479949951,0.007843255996704102,gp
375,3.948988914489746,0.0019152164459228516,gp
376,3.9589927196502686,0.0018966197967529297,gp
377,3.9689998626708984,0.0019156932830810547,gp
378,3.9840879440307617,0.0069751739501953125,gp
379,3.989157199859619,0.001779317855834961,gp
380,3.9990575313568115,0.0019598007202148438,gp
381,4.009033441543579,0.00191497802734375,gp
382,4.024130582809448,0.007028341293334961,gp
383,4.029673337936401,0.002279996871948242,gp
384,4.039377212524414,0.002282857894897461,gp
385,4.049116373062134,0.002001523971557617,gp
386,4.064097881317139,0.007018566131591797,gp
387,4.069034576416016,0.0018496513366699219,gp
388,4.079127311706543,0.0020465850830078125,gp
389,4.088991165161133,0.0019123554229736328,gp
390,4.105569362640381,0.008472442626953125,gp
391,4.10913610458374,0.0017871856689453125,gp
392,4.119047164916992,0.0019450187683105469,gp
393,4.129438877105713,0.002365589141845703,gp
394,4.144124984741211,0.0070307254791259766,gp
395,4.149386644363403,0.0019025802612304688,gp
396,4.159040927886963,0.0019676685333251953,gp
397,4.169041395187378,0.0019488334655761719,gp
398,4.179019212722778,0.001905679702758789,gp
399,4.191316843032837,0.004029512405395508,lp
400,4.201059579849243,0.0039501190185546875,lp
401,4.211077451705933,0.00395965576171875,lp
402,4.227541923522949,0.010466337203979492,lp
403,4.23305082321167,0.005449056625366211,lp
404,4.2409162521362305,0.00383758544921875,lp
405,4.250904321670532,0.0038290023803710938,lp
406,4.266946077346802,0.009841680526733398,lp
407,4.2753119468688965,0.004174232482910156,lp
408,4.280983924865723,0.003916740417480469,lp
409,4.29119610786438,0.0041103363037109375,lp
410,4.306509971618652,0.009434938430786133,lp
411,4.311563730239868,0.003922939300537109,lp
412,4.320953369140625,0.003876209259033203,lp
413,4.330982208251953,0.003876924514770508,lp
414,4.348324775695801,0.011205673217773438,lp
415,4.352956771850586,0.0038394927978515625,lp
416,4.361756801605225,0.004667520523071289,lp
417,4.371228933334351,0.004129648208618164,lp
418,4.386327743530273,0.00925302505493164,lp
419,4.3925557136535645,0.004648447036743164,lp
420,4.40096640586853,0.003890514373779297,lp
421,4.411697149276733,0.004622459411621094,lp
422,4.429385185241699,0.012313365936279297,lp
423,4.43337345123291,0.0038352012634277344,lp
424,4.441023588180542,0.0039424896240234375,lp
425,4.45114803314209,0.0040357112884521484,lp
426,4.469050168991089,0.011970758438110352,lp
427,4.475733757019043,0.006629228591918945,lp
428,4.483949899673462,0.006864309310913086,lp
429,4.493518590927124,0.006398916244506836,lp
430,4.5102479457855225,0.013172388076782227,lp
431,4.51451301574707,0.004216194152832031,lp
432,4.521035194396973,0.003927707672119141,lp
433,4.530921220779419,0.003851652145385742,lp
434,4.545677900314331,0.008565187454223633,lp
435,4.552399635314941,0.004050254821777344,lp
436,4.561127662658691,0.004040956497192383,lp
437,4.570779085159302,0.0036857128143310547,lp
438,4.586336851119995,0.009261131286621094,lp
439,4.591827630996704,0.004207134246826172,lp
440,4.60117244720459,0.00411224365234375,lp
441,4.611164331436157,0.004103899002075195,lp
442,4.620802402496338,0.0037305355072021484,lp
443,4.63126015663147,0.0037598609924316406,lp
444,4.641010999679565,0.00394892692565918,lp
445,4.650871276855469,0.0037894248962402344,lp
446,4.666229486465454,0.009164571762084961,lp
447,4.672842502593994,0.005289554595947266,lp
448,4.680755138397217,0.003680706024169922,lp
449,4.690903186798096,0.003824472427368164,lp
450,4.705370903015137,0.008302450180053711,lp
451,4.711040496826172,0.0038225650787353516,lp
452,4.720681428909302,0.003614187240600586,lp
453,4.730916738510132,0.0038013458251953125,lp
454,4.742124319076538,0.005055665969848633,lp
455,4.751818418502808,0.003639698028564453,lp
456,4.760687351226807,0.0036246776580810547,lp
457,4.770753383636475,0.003690958023071289,lp
458,4.785456418991089,0.008284807205200195,lp
459,4.791218042373657,0.00408172607421875,lp
460,4.8008809089660645,0.0037882328033447266,lp
461,4.810842990875244,0.0037734508514404297,lp
462,4.826821565628052,0.009750127792358398,lp
463,4.8318681716918945,0.004205942153930664,lp
464,4.840721130371094,0.0036211013793945312,lp
465,4.850727796554565,0.003660917282104492,lp
466,4.864996433258057,0.007930994033813477,lp
467,4.872674942016602,0.0037870407104492188,lp
468,4.880829572677612,0.0037679672241210938,lp
469,4.890690565109253,0.003596782684326172,lp
470,4.90739107131958,0.010319948196411133,lp
471,4.913565397262573,0.006119489669799805,lp
472,4.920759439468384,0.003665447235107422,lp
473,4.9307568073272705,0.0036897659301757812,lp
474,4.946565628051758,0.009496450424194336,lp
475,4.9510931968688965,0.003677845001220703,lp
476,4.960852861404419,0.0037927627563476562,lp
477,4.970815658569336,0.0037403106689453125,lp
478,4.985918045043945,0.008851051330566406,lp
479,4.991399049758911,0.003710031509399414,lp
480,5.000772714614868,0.0036673545837402344,lp
481,5.010657787322998,0.0035860538482666016,lp
482,5.020859003067017,0.0037016868591308594,lp
483,5.031600713729858,0.0036935806274414062,lp
484,5.040866136550903,0.0037932395935058594,lp
485,5.051458835601807,0.004376649856567383,lp
486,5.066828966140747,0.009763479232788086,lp
487,5.071249723434448,0.003562450408935547,lp
488,5.080760717391968,0.003698587417602539,lp
489,5.090884447097778,0.003808736801147461,lp
490,5.106673002243042,0.009607553482055664,lp
491,5.108891010284424,0.0013518333435058594,gp
492,5.118611812591553,0.0015490055084228516,gp
493,5.128633260726929,0.0015463829040527344,gp
494,5.143865346908569,0.006800174713134766,gp
495,5.1486101150512695,0.0015451908111572266,gp
496,5.158495664596558,0.0014278888702392578,gp
497,5.168580770492554,0.0015041828155517578,gp
498,5.178519248962402,0.0014526844024658203,gp
499,5.188628435134888,0.0015532970428466797,gp
500,5.1985862255096436,0.0015156269073486328,gp
501,5.208539009094238,0.0014386177062988281,gp
502,5.218658685684204,0.0015621185302734375,gp
503,5.228752136230469,0.0014605522155761719,gp
504,5.2384679317474365,0.0014002323150634766,gp
505,5.24849271774292,0.0014309883117675781,gp
506,5.264233350753784,0.00712895393371582,gp
507,5.268571615219116,0.0014829635620117188,gp
508,5.27862548828125,0.0015268325805664062,gp
509,5.288692951202393,0.0016014575958251953,gp
510,5.303695201873779,0.0066149234771728516,gp
511,5.3088884353637695,0.0014564990997314453,gp
512,5.318535089492798,0.0014376640319824219,gp
513,5.328535556793213,0.0014638900756835938,gp
514,5.343681573867798,0.006618499755859375,gp
515,5.349139451980591,0.0017137527465820312,gp
516,5.358559846878052,0.0014865398406982422,gp
517,5.368999242782593,0.001922607421875,gp
518,5.386956214904785,0.009869575500488281,gp
519,5.390546798706055,0.0024356842041015625,gp
520,5.3985209465026855,0.001458883285522461,gp
521,5.4084978103637695,0.0014276504516601562,gp
522,5.424461603164673,0.007386445999145508,gp
523,5.430205345153809,0.0013549327850341797,gp
524,5.438479900360107,0.0014185905456542969,gp
525,5.448676109313965,0.0015783309936523438,gp
526,5.464661359786987,0.0075685977935791016,gp
527,5.469532251358032,0.0014650821685791016,gp
528,5.478589057922363,0.0015151500701904297,gp
529,5.488605260848999,0.001524209976196289,gp
530,5.504363536834717,0.007295131683349609,gp
531,5.508815288543701,0.0017387866973876953,gp
532,5.518749952316284,0.0016489028930664062,gp
533,5.528491258621216,0.001420736312866211,gp
534,5.545126676559448,0.008045673370361328,gp
535,5.549415111541748,0.002223968505859375,gp
536,5.559117078781128,0.002049684524536133,gp
537,5.56861686706543,0.0015368461608886719,gp
538,5.583878517150879,0.006808042526245117,gp
539,5.588595151901245,0.0014641284942626953,gp
540,5.59842324256897,0.0013651847839355469,gp
541,5.6086342334747314,0.0015406608581542969,gp
542,5.624232769012451,0.007058143615722656,gp
543,5.628544092178345,0.0014615058898925781,gp
544,5.639235258102417,0.002144336700439453,gp
545,5.64855170249939,0.0014500617980957031,gp
546,5.664522647857666,0.007418394088745117,gp
547,5.668958902359009,0.001447916030883789,gp
548,5.678670883178711,0.0015995502471923828,gp
549,5.6885902881622314,0.0015139579772949219,gp
550,5.698634147644043,0.0015687942504882812,gp
551,5.708964586257935,0.0014617443084716797,gp
552,5.718525648117065,0.001432657241821289,gp
553,5.728569030761719,0.0015048980712890625,gp
554,5.743967294692993,0.006891965866088867,gp
555,5.748574733734131,0.0014922618865966797,gp
556,5.758466958999634,0.0013704299926757812,gp
557,5.7686378955841064,0.0015540122985839844,gp
558,5.7841010093688965,0.00703120231628418,gp
559,5.788465976715088,0.0013911724090576172,gp
560,5.798529624938965,0.0014576911926269531,gp
561,5.8085267543792725,0.0014498233795166016,gp
562,5.8241963386535645,0.0071315765380859375,gp
563,5.828683137893677,0.0015404224395751953,gp
564,5.838560342788696,0.0014917850494384766,gp
565,5.848643064498901,0.0015766620635986328,gp
566,5.865758657455444,0.008686542510986328,gp
567,5.870105743408203,0.0019299983978271484,gp
568,5.879053592681885,0.0019488334655761719,gp
569,5.889269113540649,0.002157926559448242,gp
570,5.899177074432373,0.002056121826171875,gp
571,5.909423351287842,0.0018227100372314453,gp
572,5.919281482696533,0.0021715164184570312,gp
573,5.92913031578064,0.002039194107055664,gp
574,5.945687770843506,0.008609533309936523,gp
575,5.949149131774902,0.001897573471069336,gp
576,5.959182500839233,0.0020961761474609375,gp
577,5.96929931640625,0.0021800994873046875,gp
579,5.990290403366089,0.002361297607421875,gp
580,5.999040365219116,0.001966238021850586,gp
581,6.008945465087891,0.0018625259399414062,gp
582,6.025152206420898,0.008063793182373047,gp
583,6.0293450355529785,0.0021049976348876953,gp
584,6.038968086242676,0.001863718032836914,gp
585,6.049005031585693,0.001922607421875,gp
586,6.065147876739502,0.008066654205322266,gp
587,6.06977391242981,0.0018620491027832031,gp
588,6.079266309738159,0.002186298370361328,gp
589,6.089433670043945,0.002321004867553711,gp
590,6.106203317642212,0.009114980697631836,gp
591,6.110779523849487,0.0020444393157958984,gp
592,6.1193108558654785,0.002226114273071289,gp
593,6.129170894622803,0.0020864009857177734,gp
594,6.1457836627960205,0.008680582046508789,gp
595,6.1495771408081055,0.002115488052368164,gp
596,6.159155607223511,0.0020411014556884766,gp
597,6.1691062450408936,0.0020210742950439453,gp
598,6.1847381591796875,0.007657051086425781,gp
599,6.189378261566162,0.001979827880859375,gp
600,6.19914984703064,0.002045869827270508,gp
601,6.2091639041900635,0.0020766258239746094,gp
602,6.225327014923096,0.008240222930908203,gp
603,6.2299182415008545,0.0020341873168945312,gp
604,6.239084720611572,0.0020003318786621094,gp
605,6.249117374420166,0.0020210742950439453,gp
606,6.264939785003662,0.007853507995605469,gp
607,6.269734621047974,0.001871347427368164,gp
608,6.279094457626343,0.002003908157348633,gp
609,6.289056062698364,0.0019617080688476562,gp
610,6.304236888885498,0.007153511047363281,gp
611,6.310031890869141,0.0019729137420654297,gp
