index,time,exe_time,planning
621,6.2577831745147705,0.008762836456298828,gp
622,6.26429009437561,0.004446506500244141,gp
623,6.274329423904419,0.0053899288177490234,gp
624,6.284331321716309,0.005345821380615234,gp
625,6.301263809204102,0.012312889099121094,gp
626,6.304718494415283,0.0033419132232666016,gp
627,6.314400672912598,0.005446434020996094,gp
628,6.3242974281311035,0.005343198776245117,gp
629,6.342438220977783,0.013488531112670898,gp
630,6.344311714172363,0.004565715789794922,gp
631,6.35438084602356,0.005414009094238281,gp
632,6.364354372024536,0.0054168701171875,gp
633,6.3820507526397705,0.013112306594848633,gp
634,6.384370565414429,0.0044231414794921875,gp
635,6.394330263137817,0.005384922027587891,gp
636,6.404333829879761,0.005391597747802734,gp
637,6.418566703796387,0.00954294204711914,gp
638,6.426011085510254,0.006339073181152344,lp
639,6.434364080429077,0.005397796630859375,lp
640,6.444957494735718,0.006001949310302734,lp
641,6.462842702865601,0.013888359069824219,lp
642,6.466058254241943,0.005557537078857422,lp
643,6.477066278457642,0.008109569549560547,lp
644,6.4842822551727295,0.005319118499755859,lp
645,6.502843141555786,0.01387333869934082,lp
646,6.512694597244263,0.01222991943359375,lp
647,6.517910718917847,0.005057811737060547,lp
648,6.524333238601685,0.005373477935791016,lp
649,6.534862756729126,0.005917549133300781,lp
650,6.550877094268799,0.01193547248840332,lp
651,6.554319858551025,0.004992008209228516,lp
652,6.564277648925781,0.0053522586822509766,lp
653,6.574322938919067,0.005391597747802734,lp
654,6.587456703186035,0.0085296630859375,lp
655,6.59424352645874,0.00532078742980957,lp
656,6.604283332824707,0.005348682403564453,lp
657,6.614243984222412,0.005301475524902344,lp
658,6.6266701221466064,0.0077173709869384766,lp
659,6.634248971939087,0.004926443099975586,lp
660,6.644244432449341,0.005314826965332031,lp
661,6.65432333946228,0.005375862121582031,lp
662,6.666100978851318,0.007181644439697266,lp
663,6.67430853843689,0.00537109375,lp
664,6.6842803955078125,0.0053560733795166016,lp
665,6.694301605224609,0.0053784847259521484,lp
666,6.706859827041626,0.007932662963867188,lp
667,6.714231729507446,0.0053060054779052734,lp
668,6.724307060241699,0.005381584167480469,lp
669,6.734287738800049,0.005361795425415039,lp
670,6.747074842453003,0.008152484893798828,lp
671,6.754281044006348,0.005330085754394531,lp
672,6.764323949813843,0.005363941192626953,lp
673,6.7743306159973145,0.005403041839599609,lp
674,6.787358999252319,0.008432388305664062,lp
675,6.794310569763184,0.005377292633056641,lp
676,6.804341793060303,0.0054128170013427734,lp
677,6.814279079437256,0.005356550216674805,lp
678,6.83283543586731,0.013909339904785156,lp
679,6.836639165878296,0.0057201385498046875,lp
680,6.844318151473999,0.005382061004638672,lp
681,6.8542845249176025,0.005357980728149414,lp
682,6.86855149269104,0.009616851806640625,lp
683,6.874722957611084,0.005438327789306641,lp
684,6.884342432022095,0.005414485931396484,lp
685,6.894293308258057,0.005358219146728516,lp
686,6.911229610443115,0.012294530868530273,lp
687,6.914248466491699,0.004540681838989258,lp
688,6.924317359924316,0.005360126495361328,lp
689,6.934287071228027,0.005355119705200195,lp
690,6.948345899581909,0.009409904479980469,lp
691,6.954898834228516,0.005690097808837891,lp
692,6.964343786239624,0.0054073333740234375,lp
693,6.974335432052612,0.005403280258178711,lp
694,6.992788076400757,0.013854026794433594,lp
695,6.995621919631958,0.004363059997558594,lp
696,7.00428581237793,0.005349636077880859,lp
697,7.014266490936279,0.005337715148925781,lp
698,7.027439117431641,0.008493661880493164,lp
699,7.034254312515259,0.004418611526489258,lp
700,7.04426646232605,0.005335330963134766,lp
701,7.054300546646118,0.005362272262573242,lp
702,7.0676655769348145,0.008730173110961914,lp
703,7.074702024459839,0.005352973937988281,lp
704,7.084309101104736,0.00537562370300293,lp
705,7.094351768493652,0.0054166316986083984,lp
706,7.108027935028076,0.009090900421142578,lp
707,7.1142964363098145,0.004725933074951172,lp
708,7.124301195144653,0.0053691864013671875,lp
709,7.134293794631958,0.0053653717041015625,lp
710,7.149564743041992,0.01063227653503418,lp
711,7.155495882034302,0.005135774612426758,lp
712,7.164329290390015,0.005383491516113281,lp
713,7.1744465827941895,0.00551915168762207,lp
714,7.188504695892334,0.009574651718139648,lp
715,7.194406986236572,0.004224300384521484,lp
716,7.2042765617370605,0.005360126495361328,lp
717,7.214299917221069,0.005364894866943359,lp
718,7.230939149856567,0.012003898620605469,lp
719,7.235824823379517,0.0048143863677978516,lp
720,7.244282245635986,0.0053403377532958984,lp
721,7.2543652057647705,0.00543212890625,lp
722,7.26887321472168,0.009942293167114258,lp
723,7.2746055126190186,0.004126071929931641,lp
724,7.284284591674805,0.005348920822143555,lp
725,7.294272422790527,0.005341053009033203,lp
726,7.309720993041992,0.010725975036621094,lp
727,7.317052125930786,0.004667758941650391,lp
728,7.3243088722229,0.005376338958740234,lp
729,7.33431339263916,0.005384922027587891,lp
730,7.349064588546753,0.010124683380126953,lp
731,7.354315519332886,0.0051958560943603516,gp
732,7.36428427696228,0.005346775054931641,gp
733,7.374271392822266,0.005330801010131836,gp
734,7.386533260345459,0.007597923278808594,gp
735,7.39429235458374,0.005358695983886719,gp
736,7.404342889785767,0.005402088165283203,gp
737,7.414285898208618,0.005356788635253906,gp
738,7.427258729934692,0.00831460952758789,gp
739,7.434276580810547,0.005335330963134766,gp
740,7.4442713260650635,0.005306720733642578,gp
741,7.454322099685669,0.005399942398071289,gp
742,7.465934753417969,0.00699925422668457,gp
743,7.474318265914917,0.005380392074584961,gp
744,7.484287261962891,0.005356550216674805,gp
745,7.494410514831543,0.005476951599121094,gp
746,7.509125709533691,0.010192155838012695,gp
747,7.5143303871154785,0.005021333694458008,gp
748,7.524319887161255,0.005385875701904297,gp
749,7.534305095672607,0.005372285842895508,gp
750,7.545940399169922,0.007016181945800781,gp
751,7.554263591766357,0.004660129547119141,gp
752,7.56431245803833,0.005356311798095703,gp
753,7.574326276779175,0.005400419235229492,gp
754,7.586836099624634,0.00791168212890625,gp
755,7.594319820404053,0.0053980350494384766,gp
756,7.604307413101196,0.005381107330322266,gp
757,7.614250421524048,0.005304574966430664,gp
758,7.626921653747559,0.007996559143066406,gp
759,7.6342551708221436,0.0053272247314453125,gp
760,7.644292831420898,0.005366325378417969,gp
761,7.654283761978149,0.00536036491394043,gp
762,7.666750431060791,0.007825374603271484,gp
763,7.674262285232544,0.005312442779541016,gp
764,7.6842734813690186,0.0053517818450927734,gp
765,7.694290637969971,0.005359649658203125,gp
766,7.707515001296997,0.00858449935913086,gp
767,7.714291572570801,0.004818439483642578,gp
768,7.7242982387542725,0.005347251892089844,gp
769,7.734318017959595,0.005376577377319336,gp
770,7.747077703475952,0.008108854293823242,gp
771,7.754398345947266,0.005334615707397461,gp
772,7.764307737350464,0.00536656379699707,gp
773,7.774336814880371,0.005401134490966797,gp
774,7.789056777954102,0.010123252868652344,gp
775,7.794314384460449,0.005103588104248047,gp
776,7.8043529987335205,0.0054204463958740234,gp
777,7.814403057098389,0.0054666996002197266,gp
778,7.828805446624756,0.009860515594482422,gp
779,7.83427095413208,0.004454612731933594,gp
780,7.844280481338501,0.005347251892089844,gp
781,7.8543617725372314,0.005410671234130859,gp
782,7.869236707687378,0.010303497314453125,gp
783,7.874276399612427,0.0048563480377197266,gp
784,7.88428521156311,0.005342960357666016,gp
785,7.894306421279907,0.005350351333618164,gp
786,7.914556264877319,0.015619754791259766,gp
787,7.917687177658081,0.007808685302734375,gp
788,7.924295425415039,0.005340099334716797,gp
789,7.934268951416016,0.005331754684448242,gp
790,7.944291353225708,0.005357265472412109,gp
791,7.958087682723999,0.0040209293365478516,gp
792,7.964322566986084,0.005380153656005859,gp
793,7.974302768707275,0.005334377288818359,gp
794,7.9843549728393555,0.00539708137512207,gp
795,7.996427774429321,0.003031492233276367,gp
796,8.004325151443481,0.005381584167480469,gp
797,8.01427960395813,0.00533294677734375,gp
798,8.024276971817017,0.005327463150024414,gp
799,8.039194345474243,0.0062830448150634766,gp
800,8.04430603981018,0.004939079284667969,gp
801,8.05446457862854,0.005522966384887695,gp
802,8.064291715621948,0.005351543426513672,gp
803,8.077506303787231,0.004026174545288086,gp
804,8.084317684173584,0.005376338958740234,gp
805,8.09428358078003,0.005339145660400391,gp
806,8.104396343231201,0.005458354949951172,gp
807,8.118409872055054,0.003914356231689453,gp
808,8.124348163604736,0.00541234016418457,gp
809,8.134406089782715,0.00547337532043457,gp
810,8.144287347793579,0.005343198776245117,gp
811,8.157897233963013,0.0039310455322265625,gp
812,8.164281606674194,0.0044667720794677734,gp
813,8.174269199371338,0.005300045013427734,gp
814,8.184348106384277,0.00540924072265625,gp
815,8.194923639297485,0.0022296905517578125,gp
816,8.204309225082397,0.0053522586822509766,gp
817,8.214322805404663,0.005380392074584961,gp
818,8.22436261177063,0.0054094791412353516,gp
819,8.235797643661499,0.0023834705352783203,gp
820,8.244264364242554,0.005320072174072266,gp
821,8.254339218139648,0.005399227142333984,gp
822,8.264386415481567,0.005444049835205078,gp
823,8.283155918121338,0.009679317474365234,gp
824,8.284463167190552,0.003148317337036133,gp
825,8.294358968734741,0.005400180816650391,gp
826,8.304310083389282,0.005357265472412109,gp
827,8.31433629989624,0.005301952362060547,gp
828,8.326444864273071,0.004479169845581055,gp
829,8.334306716918945,0.0053462982177734375,gp
830,8.344299077987671,0.005349874496459961,gp
831,8.35429072380066,0.005342006683349609,gp
832,8.367596626281738,0.0057353973388671875,lp
833,8.377377271652222,0.0069904327392578125,lp
834,8.384311199188232,0.0053327083587646484,lp
835,8.394361734390259,0.005418300628662109,lp
836,8.415083408355713,0.016139507293701172,lp
837,8.417572021484375,0.008177042007446289,lp
838,8.425547122955322,0.0065767765045166016,lp
839,8.434323787689209,0.005379676818847656,lp
840,8.453857421875,0.014917373657226562,lp
841,8.458384037017822,0.007183551788330078,lp
842,8.464313268661499,0.0053558349609375,lp
843,8.474281072616577,0.005349636077880859,lp
844,8.491941690444946,0.013009309768676758,lp
845,8.4966459274292,0.006841182708740234,lp
846,8.504294157028198,0.005325794219970703,lp
847,8.5143563747406,0.0054187774658203125,lp
848,8.531279802322388,0.012319803237915039,lp
849,8.536384105682373,0.007018327713012695,lp
850,8.544355392456055,0.005392789840698242,lp
851,8.55428695678711,0.005352497100830078,lp
852,8.57143235206604,0.012490272521972656,lp
853,8.577321529388428,0.0076923370361328125,lp
854,8.584393501281738,0.0054357051849365234,lp
855,8.594333410263062,0.005390167236328125,lp
856,8.613672018051147,0.014733314514160156,lp
857,8.616405725479126,0.0071201324462890625,lp
858,8.624332427978516,0.005384683609008789,lp
859,8.634270906448364,0.005331516265869141,lp
860,8.650106430053711,0.011148929595947266,lp
861,8.656721115112305,0.0057141780853271484,lp
862,8.664327621459961,0.005357027053833008,lp
863,8.67428708076477,0.005351066589355469,lp
864,8.691423416137695,0.012466907501220703,lp
865,8.694936275482178,0.0054204463958740234,lp
866,8.704325437545776,0.005386829376220703,lp
867,8.714957237243652,0.006006479263305664,lp
868,8.72941279411316,0.010459423065185547,lp
869,8.736055374145508,0.006546735763549805,lp
870,8.748420238494873,0.008939743041992188,lp
871,8.757087707519531,0.008117914199829102,lp
872,8.766608238220215,0.007679462432861328,lp
873,8.78518557548523,0.016233205795288086,lp
874,8.791465997695923,0.006035804748535156,lp
875,8.797982692718506,0.006457090377807617,lp
876,8.80553913116455,0.006597757339477539,lp
877,8.821115970611572,0.012151956558227539,lp
878,8.832015037536621,0.010839462280273438,lp
879,8.835803031921387,0.005915403366088867,lp
880,8.84502911567688,0.0060770511627197266,lp
881,8.854548215866089,0.005612611770629883,lp
882,8.872159719467163,0.010720968246459961,lp
883,8.876834154129028,0.0069086551666259766,lp
884,8.884307861328125,0.005358219146728516,lp
885,8.894282817840576,0.005347490310668945,lp
886,8.907011032104492,0.006546735763549805,lp
887,8.91428804397583,0.005345582962036133,lp
888,8.924278020858765,0.0053522586822509766,lp
889,8.934338331222534,0.005411386489868164,lp
890,8.944453954696655,0.003997802734375,lp
891,8.954269886016846,0.005349159240722656,lp
892,8.964298963546753,0.005376577377319336,lp
893,8.97430944442749,0.005379438400268555,lp
894,8.985337257385254,0.004576206207275391,lp
895,8.994253873825073,0.0053369998931884766,lp
896,9.004264831542969,0.005306720733642578,lp
897,9.014280557632446,0.005327701568603516,lp
898,9.02658987045288,0.006000518798828125,lp
899,9.034262657165527,0.005337715148925781,lp
900,9.044281721115112,0.005351066589355469,lp
901,9.054300308227539,0.005343198776245117,lp
902,9.065638780593872,0.005250215530395508,lp
903,9.074288606643677,0.005362749099731445,lp
904,9.084261417388916,0.005337953567504883,lp
905,9.094364404678345,0.005442142486572266,lp
906,9.106191396713257,0.005610227584838867,lp
907,9.114254236221313,0.00531458854675293,lp
908,9.124302864074707,0.005374908447265625,lp
909,9.134272813796997,0.0053327083587646484,lp
910,9.145973205566406,0.005349636077880859,lp
911,9.15425968170166,0.005305290222167969,lp
912,9.164278268814087,0.005348920822143555,lp
913,9.17426586151123,0.005340099334716797,lp
914,9.185912370681763,0.005326747894287109,lp
915,9.194378137588501,0.005446434020996094,lp
916,9.204286575317383,0.00535893440246582,lp
917,9.214299440383911,0.0053789615631103516,lp
918,9.228173971176147,0.006571292877197266,lp
919,9.234299182891846,0.005362987518310547,lp
920,9.244317054748535,0.005391120910644531,lp
921,9.254301071166992,0.005374908447265625,lp
922,9.26429796218872,0.0037641525268554688,lp
923,9.27427077293396,0.005352973937988281,lp
924,9.284258842468262,0.005338191986083984,lp
925,9.294285297393799,0.0053253173828125,lp
926,9.306126117706299,0.005901813507080078,lp
927,9.314287185668945,0.005364894866943359,lp
928,9.324301958084106,0.005350351333618164,lp
929,9.334296703338623,0.005375385284423828,lp
930,9.34446406364441,0.0042417049407958984,gp
931,9.364549398422241,0.015483856201171875,gp
932,9.374003887176514,0.013908863067626953,gp
933,9.375743865966797,0.006615161895751953,gp
934,9.392012596130371,0.013031005859375,gp
935,9.397780656814575,0.008224010467529297,gp
936,9.404327154159546,0.005408525466918945,gp
937,9.414300918579102,0.005376577377319336,gp
938,9.424247026443481,0.005288839340209961,gp
939,9.438022136688232,0.009087085723876953,gp
940,9.444340705871582,0.005414724349975586,gp
941,9.454300880432129,0.0053632259368896484,gp
942,9.464263439178467,0.005307674407958984,gp
943,9.478434801101685,0.009507417678833008,gp
944,9.484270572662354,0.005318164825439453,gp
945,9.494256973266602,0.0053272247314453125,gp
946,9.504250288009644,0.005300998687744141,gp
947,9.517711162567139,0.008781194686889648,gp
948,9.524308681488037,0.005382537841796875,gp
949,9.534278631210327,0.005353689193725586,gp
950,9.544302463531494,0.0053558349609375,gp
951,9.56156325340271,0.012633800506591797,gp
952,9.564266681671143,0.004418849945068359,gp
953,9.57430911064148,0.0053637027740478516,gp
954,9.58427882194519,0.005343914031982422,gp
955,9.59782338142395,0.008890151977539062,gp
956,9.604292869567871,0.00536036491394043,gp
957,9.614312648773193,0.005385160446166992,gp
958,9.624313831329346,0.005387783050537109,gp
959,9.641222715377808,0.012295007705688477,gp
960,9.64426589012146,0.004861354827880859,gp
961,9.654285907745361,0.0053577423095703125,gp
962,9.664255857467651,0.005333900451660156,gp
963,9.678005456924438,0.009083032608032227,gp
964,9.684293270111084,0.005370378494262695,gp
965,9.694267511367798,0.005338430404663086,gp
966,9.704317092895508,0.005360603332519531,gp
967,9.717709064483643,0.008774995803833008,gp
968,9.724303483963013,0.0045626163482666016,gp
969,9.734310865402222,0.005379676818847656,gp
970,9.7442786693573,0.005341291427612305,gp
971,9.757569313049316,0.008624553680419922,gp
972,9.764323472976685,0.005098581314086914,gp
973,9.77425742149353,0.005327463150024414,gp
974,9.784272193908691,0.005338907241821289,gp
975,9.79828429222107,0.009345293045043945,gp
976,9.804322242736816,0.005371570587158203,gp
977,9.81429672241211,0.0053730010986328125,gp
978,9.824288368225098,0.005364179611206055,gp
979,9.838475227355957,0.009539365768432617,gp
980,9.84432053565979,0.0053904056549072266,gp
981,9.854273080825806,0.005353450775146484,gp
982,9.864373922348022,0.005423069000244141,gp
983,9.878095865249634,0.009149312973022461,gp
984,9.88431453704834,0.0053865909576416016,gp
985,9.894277572631836,0.005346059799194336,gp
986,9.90430998802185,0.005373239517211914,gp
987,9.917967081069946,0.009023904800415039,gp
988,9.924306869506836,0.005379438400268555,gp
989,9.93428921699524,0.005357503890991211,gp
990,9.944255113601685,0.0053255558013916016,gp
991,9.957913875579834,0.008986473083496094,gp
992,9.964274168014526,0.005309581756591797,gp
993,9.974247455596924,0.005323886871337891,gp
994,9.984252452850342,0.005330085754394531,gp
995,9.997957944869995,0.009034395217895508,gp
996,10.004286527633667,0.005331754684448242,gp
997,10.01426386833191,0.0053386688232421875,gp
998,10.024316310882568,0.0053882598876953125,gp
999,10.037108659744263,0.008172035217285156,gp
1000,10.044315814971924,0.005389690399169922,gp
1001,10.05436658859253,0.005439281463623047,gp
1002,10.064310312271118,0.005377054214477539,gp
1003,10.077887296676636,0.008927345275878906,gp
1004,10.084296941757202,0.005185604095458984,gp
1005,10.09430718421936,0.005368232727050781,gp
1006,10.104321241378784,0.005370140075683594,gp
1007,10.11735224723816,0.008414268493652344,gp
1008,10.124289274215698,0.005358219146728516,gp
1009,10.134276151657104,0.005344867706298828,gp
1010,10.144253730773926,0.0053255558013916016,gp
1011,10.157695531845093,0.008769750595092773,gp
1012,10.16424822807312,0.0053217411041259766,gp
1013,10.174242734909058,0.005289316177368164,gp
1014,10.184358596801758,0.0054357051849365234,gp
1015,10.197260618209839,0.008332967758178711,gp
1016,10.204267740249634,0.005343198776245117,gp
1017,10.214315176010132,0.005391120910644531,gp
1018,10.224284410476685,0.005323648452758789,gp
1019,10.237438917160034,0.008506059646606445,gp
1020,10.24428415298462,0.00524449348449707,gp
1021,10.254330396652222,0.005394697189331055,gp
1022,10.264305353164673,0.005375385284423828,gp
1023,10.2786705493927,0.009743690490722656,gp
1024,10.284305810928345,0.00538325309753418,gp
1025,10.294315814971924,0.005385637283325195,gp
1026,10.304280757904053,0.005356311798095703,gp
1027,10.318469762802124,0.009542465209960938,gp
1028,10.32425308227539,0.0053272247314453125,gp
1029,10.334328651428223,0.005397796630859375,gp
1030,10.34436845779419,0.0054399967193603516,gp
1031,10.357893943786621,0.008946418762207031,gp
1032,10.364254474639893,0.005304574966430664,gp
1033,10.374334573745728,0.0054073333740234375,gp
1034,10.384304285049438,0.005378246307373047,gp
1035,10.398120880126953,0.00919032096862793,gp
1036,10.404272079467773,0.0053441524505615234,gp
1037,10.414253950119019,0.0053081512451171875,gp
1038,10.424256324768066,0.0053043365478515625,gp
1039,10.436288595199585,0.007363080978393555,gp
1040,10.444273471832275,0.005342721939086914,gp
1041,10.454415798187256,0.005495786666870117,gp
1042,10.464330196380615,0.00541377067565918,gp
1043,10.478085041046143,0.009152650833129883,gp
1044,10.48429799079895,0.005258321762084961,gp
1045,10.494311571121216,0.005387783050537109,gp
1046,10.504327058792114,0.005406856536865234,gp
1047,10.516782999038696,0.007854700088500977,gp
1048,10.524275064468384,0.0053462982177734375,gp
1049,10.534310340881348,0.0053844451904296875,gp
1050,10.5442795753479,0.005355358123779297,gp
1051,10.556983709335327,0.00803995132446289,gp
1052,10.564266204833984,0.005349636077880859,gp
1053,10.574259519577026,0.005324840545654297,gp
1054,10.584249258041382,0.005325794219970703,gp
1055,10.597068548202515,0.008129358291625977,gp
1056,10.60426640510559,0.005331516265869141,gp
1057,10.614269733428955,0.005347251892089844,gp
1058,10.624296188354492,0.0053691864013671875,gp
1059,10.638750314712524,0.009822368621826172,gp
1060,10.644303321838379,0.0053102970123291016,gp
1061,10.65433144569397,0.0053942203521728516,gp
1062,10.664315700531006,0.005377054214477539,gp
1063,10.679426193237305,0.010487079620361328,gp
1064,10.684332370758057,0.004801750183105469,gp
1065,10.694308280944824,0.005379438400268555,gp
1066,10.704323291778564,0.005383014678955078,gp
1067,10.717694520950317,0.008760690689086914,gp
1068,10.724286794662476,0.005344867706298828,gp
1069,10.73432207107544,0.0053899288177490234,gp
1070,10.744292736053467,0.0053539276123046875,gp
1071,10.761677026748657,0.012746095657348633,gp
1072,10.764317035675049,0.004721403121948242,gp
1073,10.774308681488037,0.005369901657104492,gp
1074,10.784309387207031,0.0053441524505615234,gp
1075,10.798493385314941,0.00955820083618164,gp
1076,10.804322004318237,0.005394458770751953,gp
1077,10.814304113388062,0.005373954772949219,gp
1078,10.82435393333435,0.005415678024291992,gp
1079,10.838383913040161,0.009444713592529297,gp
1080,10.844303369522095,0.005370616912841797,gp
1081,10.854331731796265,0.005396366119384766,gp
1082,10.8643057346344,0.005358695983886719,gp
1083,10.878739595413208,0.009804487228393555,gp
1084,10.884320497512817,0.005354404449462891,gp
1085,10.89430284500122,0.005364894866943359,gp
1086,10.904308557510376,0.00537109375,gp
1087,10.917962312698364,0.009025335311889648,gp
1088,10.92432713508606,0.0052356719970703125,gp
1089,10.9343101978302,0.0053806304931640625,gp
1090,10.94426941871643,0.00531768798828125,gp
1091,10.95919418334961,0.010256290435791016,gp
1092,10.964323282241821,0.0050106048583984375,gp
1093,10.97430968284607,0.005378246307373047,gp
1094,10.98432469367981,0.0053594112396240234,gp
1095,10.997546672821045,0.008605241775512695,gp
1096,11.004302501678467,0.005342721939086914,gp
1097,11.014286041259766,0.005353212356567383,gp
1098,11.024295091629028,0.005350589752197266,gp
1099,11.038068771362305,0.009132623672485352,gp
1100,11.044267177581787,0.005340576171875,gp
1101,11.054331064224243,0.005374431610107422,gp
1102,11.06437063217163,0.005440950393676758,gp
1103,11.07778024673462,0.008850336074829102,gp
1104,11.084290027618408,0.0053555965423583984,gp
1105,11.094316959381104,0.00535273551940918,gp
1106,11.10433053970337,0.00536656379699707,gp
1107,11.119002103805542,0.010041475296020508,gp
1108,11.12426471710205,0.0051724910736083984,gp
1109,11.134368181228638,0.005440473556518555,gp
1110,11.144377708435059,0.005454063415527344,gp
1111,11.158148288726807,0.009208440780639648,gp
1112,11.16428256034851,0.005326032638549805,gp
1113,11.174319505691528,0.00539398193359375,gp
1114,11.184324264526367,0.005362987518310547,gp
1115,11.198662042617798,0.009732723236083984,gp
1116,11.204243421554565,0.00530552864074707,gp
1117,11.214308023452759,0.00536036491394043,gp
1118,11.224350214004517,0.005387783050537109,gp
1119,11.237021923065186,0.008064985275268555,gp
1120,11.244312047958374,0.005332469940185547,gp
1121,11.254351377487183,0.005424976348876953,gp
1122,11.264264345169067,0.005341529846191406,gp
1123,11.278191089630127,0.009238958358764648,gp
1124,11.284306049346924,0.003045797348022461,gp
1125,11.294363975524902,0.005432605743408203,gp
1126,11.304298877716064,0.005362749099731445,gp
1127,11.318349599838257,0.009393453598022461,gp
1128,11.32432246208191,0.005394697189331055,gp
1129,11.334360599517822,0.005429744720458984,gp
1130,11.3443124294281,0.005372762680053711,gp
1131,11.358283996582031,0.009349346160888672,gp
1132,11.364298582077026,0.005341053009033203,gp
1133,11.374255657196045,0.0052869319915771484,gp
1134,11.384292364120483,0.005362272262573242,gp
1135,11.397515058517456,0.008583784103393555,gp
1136,11.4043288230896,0.005393266677856445,gp
1137,11.414289236068726,0.0053558349609375,gp
1138,11.424288272857666,0.005349397659301758,gp
1139,11.43930721282959,0.01035165786743164,gp
1140,11.44437861442566,0.004991769790649414,gp
1141,11.454274892807007,0.005337953567504883,gp
1142,11.464309692382812,0.005349874496459961,gp
1143,11.477866649627686,0.008903264999389648,gp
1144,11.48429250717163,0.005360126495361328,gp
1145,11.49434232711792,0.005415439605712891,gp
1146,11.504317998886108,0.005362033843994141,gp
1147,11.518690824508667,0.009753942489624023,gp
1148,11.524332284927368,0.005398750305175781,gp
1149,11.534310340881348,0.00533747673034668,gp
1150,11.544317483901978,0.005352973937988281,gp
1151,11.558574676513672,0.00963902473449707,gp
1152,11.564369440078735,0.005434989929199219,gp
1153,11.574299335479736,0.005366086959838867,gp
1154,11.584315538406372,0.0053255558013916016,gp
1155,11.599547147750854,0.010618925094604492,gp
1156,11.604349613189697,0.002977132797241211,gp
1157,11.61429738998413,0.005367279052734375,gp
1158,11.624324083328247,0.005380153656005859,gp
1159,11.640904664993286,0.011960506439208984,gp
1160,11.644346237182617,0.005056142807006836,gp
1161,11.654311895370483,0.005377769470214844,gp
1162,11.664326429367065,0.005381345748901367,gp
1163,11.676846265792847,0.007908344268798828,gp
1164,11.684286117553711,0.005353689193725586,gp
1165,11.694311141967773,0.005370140075683594,gp
1166,11.70430326461792,0.005365133285522461,gp
1167,11.718639373779297,0.009703397750854492,gp
1168,11.724296808242798,0.00534367561340332,gp
1169,11.734317779541016,0.005382537841796875,gp
1170,11.74427318572998,0.005339384078979492,gp
1171,11.758227348327637,0.009297609329223633,gp
1172,11.76426887512207,0.0053441524505615234,gp
1173,11.774289846420288,0.005358457565307617,gp
1174,11.784318208694458,0.005387544631958008,gp
1175,11.798283338546753,0.00934600830078125,gp
1176,11.804312467575073,0.00538182258605957,gp
1177,11.814316749572754,0.005366802215576172,gp
1178,11.824305295944214,0.005364894866943359,gp
1179,11.838233709335327,0.009294748306274414,gp
1180,11.844301700592041,0.005371570587158203,gp
1181,11.854303359985352,0.0053479671478271484,gp
1182,11.864258527755737,0.005324840545654297,gp
1183,11.87781810760498,0.008890628814697266,gp
1184,11.88429594039917,0.005352973937988281,gp
1185,11.894330024719238,0.005382537841796875,gp
1186,11.904297113418579,0.00536656379699707,gp
1187,11.917612075805664,0.008673906326293945,gp
1188,11.924302339553833,0.005362749099731445,gp
1189,11.934314727783203,0.0053675174713134766,gp
1190,11.944329738616943,0.005377769470214844,gp
1191,11.957414150238037,0.008472442626953125,gp
1192,11.964304208755493,0.005341768264770508,gp
1193,11.974317789077759,0.005385160446166992,gp
1194,11.984305143356323,0.005376338958740234,gp
1195,11.997821807861328,0.008889913558959961,gp
1196,12.004311800003052,0.0053327083587646484,gp
1197,12.014310359954834,0.005368232727050781,gp
1198,12.024288415908813,0.005356550216674805,gp
1199,12.04244351387024,0.013510465621948242,gp
1200,12.04429292678833,0.0037043094635009766,gp
1201,12.05426573753357,0.0053310394287109375,gp
1202,12.064284563064575,0.005354642868041992,gp
1203,12.078339576721191,0.009401082992553711,gp
1204,12.084299325942993,0.005355358123779297,gp
1205,12.094287157058716,0.005314350128173828,gp
1206,12.10438585281372,0.005479574203491211,gp
1207,12.118398189544678,0.009454488754272461,gp
1208,12.124359130859375,0.0054323673248291016,gp
1209,12.134269952774048,0.005337715148925781,gp
1210,12.144286394119263,0.005348682403564453,gp
1211,12.158021926879883,0.009083986282348633,gp
1212,12.164322853088379,0.005223512649536133,gp
1213,12.17434310913086,0.005402326583862305,gp
1214,12.18428111076355,0.0053462982177734375,gp
1215,12.198782920837402,0.009846210479736328,gp
1216,12.204421043395996,0.0033550262451171875,gp
1217,12.214303731918335,0.0053555965423583984,gp
1218,12.22433066368103,0.005379199981689453,gp
1219,12.242565870285034,0.013629674911499023,gp
1220,12.24426794052124,0.003493070602416992,gp
1221,12.254316091537476,0.00537872314453125,gp
1222,12.264289617538452,0.0053577423095703125,gp
1223,12.278148651123047,0.009221553802490234,gp
1224,12.28430724143982,0.005206108093261719,gp
1225,12.294304370880127,0.0053670406341552734,gp
1226,12.304309368133545,0.005375862121582031,gp
1227,12.318004608154297,0.009076118469238281,gp
1228,12.3242506980896,0.004289865493774414,gp
1229,12.334278345108032,0.0053310394287109375,gp
1230,12.344255208969116,0.005318641662597656,gp
1231,12.357505559921265,0.008574485778808594,gp
1232,12.364306449890137,0.005370378494262695,gp
1233,12.37430214881897,0.005369901657104492,gp
1234,12.384284973144531,0.005354166030883789,gp
1235,12.397000789642334,0.008069515228271484,gp
1236,12.404304027557373,0.005377531051635742,gp
1237,12.414289951324463,0.0053293704986572266,gp
1238,12.424348831176758,0.005404233932495117,gp
1239,12.441547393798828,0.012583017349243164,gp
