index,time,exe_time,planning
613,6.350341320037842,0.001888275146484375,gp
614,6.360211133956909,0.0017886161804199219,gp
615,6.370299339294434,0.0018448829650878906,gp
616,6.383078098297119,0.003927946090698242,lp
617,6.392302513122559,0.0038802623748779297,lp
618,6.402394533157349,0.003935337066650391,lp
619,6.412260055541992,0.003829479217529297,lp
620,6.423309326171875,0.004769802093505859,lp
621,6.432932376861572,0.004492998123168945,lp
622,6.442635536193848,0.004172325134277344,lp
623,6.452200651168823,0.003770589828491211,lp
624,6.463053464889526,0.004534244537353516,lp
625,6.47248649597168,0.004053354263305664,lp
626,6.482462406158447,0.004031181335449219,lp
627,6.492547512054443,0.004114627838134766,lp
628,6.502674341201782,0.004015207290649414,lp
629,6.5124852657318115,0.0040264129638671875,lp
630,6.523704290390015,0.0052645206451416016,lp
631,6.5326988697052,0.004244089126586914,lp
632,6.543485403060913,0.004929304122924805,lp
633,6.553269386291504,0.004843473434448242,lp
634,6.562478542327881,0.004050731658935547,lp
635,6.573231935501099,0.004803895950317383,lp
636,6.58243203163147,0.003904581069946289,lp
637,6.59246301651001,0.004033327102661133,lp
638,6.60225248336792,0.00382232666015625,lp
639,6.6125099658966064,0.004090070724487305,lp
640,6.624488353729248,0.004548549652099609,lp
641,6.632386684417725,0.003930807113647461,lp
642,6.642672300338745,0.004220008850097656,lp
643,6.65241551399231,0.003985166549682617,lp
644,6.66385293006897,0.004664421081542969,lp
645,6.6723527908325195,0.003929853439331055,lp
646,6.682241678237915,0.003823518753051758,lp
647,6.692288637161255,0.003856658935546875,lp
648,6.702497243881226,0.0038149356842041016,lp
649,6.712630033493042,0.004206657409667969,lp
650,6.722205638885498,0.0037851333618164062,lp
651,6.732336044311523,0.003912687301635742,lp
652,6.743629217147827,0.004049539566040039,lp
653,6.75311803817749,0.004624128341674805,lp
654,6.762977123260498,0.004545927047729492,lp
655,6.7730913162231445,0.004660606384277344,lp
656,6.786645412445068,0.00734400749206543,lp
657,6.79479718208313,0.006356716156005859,lp
658,6.804395437240601,0.0059680938720703125,lp
659,6.814301252365112,0.005839109420776367,lp
660,6.823010683059692,0.004543781280517578,lp
661,6.833045959472656,0.00458979606628418,lp
662,6.844166040420532,0.005747795104980469,lp
663,6.853045225143433,0.0046231746673583984,lp
664,6.862802505493164,0.0040836334228515625,lp
665,6.872945785522461,0.0045354366302490234,lp
666,6.882406711578369,0.003985404968261719,lp
667,6.892152786254883,0.003742218017578125,lp
668,6.902968645095825,0.004561662673950195,lp
669,6.912564277648926,0.004149198532104492,lp
670,6.922883033752441,0.00446772575378418,lp
671,6.933032989501953,0.004621028900146484,lp
672,6.945235967636108,0.0066411495208740234,lp
673,6.952355861663818,0.003943681716918945,lp
674,6.962360858917236,0.003945350646972656,lp
675,6.972448348999023,0.004023551940917969,lp
676,6.982789039611816,0.003956794738769531,lp
677,6.992309331893921,0.0038962364196777344,lp
678,7.002661943435669,0.004218578338623047,lp
679,7.012312173843384,0.003892183303833008,lp
680,7.022359132766724,0.0039408206939697266,lp
681,7.03246283531189,0.00405120849609375,lp
682,7.042501449584961,0.0040547847747802734,lp
683,7.052282333374023,0.0038628578186035156,lp
684,7.0625739097595215,0.00416111946105957,lp
685,7.07234525680542,0.0039310455322265625,lp
686,7.082289218902588,0.00386810302734375,lp
687,7.0922863483428955,0.0038793087005615234,lp
688,7.103236675262451,0.004778861999511719,lp
689,7.112979173660278,0.004559993743896484,lp
690,7.12299656867981,0.004549264907836914,lp
691,7.133321285247803,0.004860877990722656,lp
692,7.145323038101196,0.006307363510131836,lp
693,7.152212381362915,0.0037932395935058594,lp
694,7.162425518035889,0.00400853157043457,lp
695,7.172237396240234,0.003820180892944336,lp
696,7.182565689086914,0.003995418548583984,lp
697,7.192312717437744,0.0038983821868896484,lp
698,7.202722787857056,0.004297494888305664,lp
699,7.2122275829315186,0.003810405731201172,lp
700,7.22231388092041,0.0037877559661865234,lp
701,7.232415437698364,0.003962039947509766,lp
702,7.242438316345215,0.004019498825073242,lp
703,7.252291917800903,0.0038771629333496094,lp
704,7.263566017150879,0.00466465950012207,lp
705,7.2722578048706055,0.0038356781005859375,lp
706,7.282594203948975,0.004174232482910156,lp
707,7.29280948638916,0.0043790340423583984,lp
708,7.304243087768555,0.004488706588745117,lp
709,7.312563419342041,0.004141807556152344,lp
710,7.322457313537598,0.004037380218505859,lp
711,7.332447290420532,0.003993511199951172,lp
712,7.343276500701904,0.004589557647705078,lp
713,7.352423906326294,0.003973960876464844,lp
714,7.362505674362183,0.0040853023529052734,lp
715,7.372295141220093,0.003879547119140625,lp
716,7.38091516494751,0.002206563949584961,gp
717,7.390187978744507,0.0017733573913574219,gp
718,7.3998308181762695,0.0014150142669677734,gp
719,7.410104513168335,0.0016973018646240234,gp
720,7.419954061508179,0.0015096664428710938,gp
721,7.4304423332214355,0.0020263195037841797,gp
722,7.439805507659912,0.001390695571899414,gp
723,7.4500579833984375,0.0016262531280517578,gp
724,7.459993839263916,0.001428365707397461,gp
725,7.469972133636475,0.0015573501586914062,gp
726,7.4798901081085205,0.0014426708221435547,gp
727,7.490621566772461,0.0022039413452148438,gp
728,7.500904560089111,0.0022716522216796875,gp
729,7.510016679763794,0.0016040802001953125,gp
730,7.520002126693726,0.001584768295288086,gp
731,7.529991388320923,0.0015757083892822266,gp
732,7.541949272155762,0.0029153823852539062,gp
733,7.550066709518433,0.0016162395477294922,gp
734,7.560010194778442,0.001592397689819336,gp
735,7.570015907287598,0.0015933513641357422,gp
736,7.583516836166382,0.0030913352966308594,gp
737,7.589973449707031,0.001556396484375,gp
738,7.599872827529907,0.0014274120330810547,gp
739,7.61059832572937,0.0021729469299316406,gp
740,7.620822906494141,0.0021474361419677734,gp
741,7.630065679550171,0.0016467571258544922,gp
742,7.639883756637573,0.00144195556640625,gp
743,7.650609731674194,0.002187490463256836,gp
744,7.661043405532837,0.0024902820587158203,gp
745,7.669878721237183,0.0014278888702392578,gp
746,7.6798529624938965,0.0014338493347167969,gp
747,7.689960479736328,0.0015473365783691406,gp
748,7.700189828872681,0.0013773441314697266,gp
749,7.710082054138184,0.0016620159149169922,gp
750,7.720015287399292,0.0015726089477539062,gp
751,7.729966402053833,0.0015473365783691406,gp
752,7.740182161331177,0.0014426708221435547,gp
753,7.750197649002075,0.0017828941345214844,gp
754,7.759822368621826,0.001383066177368164,gp
755,7.7702226638793945,0.0017969608306884766,gp
756,7.780587911605835,0.0015211105346679688,gp
757,7.790140151977539,0.0017194747924804688,gp
758,7.800269842147827,0.0018496513366699219,gp
759,7.81107234954834,0.00264739990234375,gp
760,7.822762966156006,0.0031964778900146484,gp
761,7.831112861633301,0.002646923065185547,gp
762,7.840140104293823,0.0016851425170898438,gp
763,7.851011514663696,0.0025911331176757812,gp
764,7.861176013946533,0.0025246143341064453,gp
765,7.870181322097778,0.0017209053039550781,gp
766,7.880105495452881,0.0016889572143554688,gp
767,7.890649795532227,0.002229928970336914,gp
768,7.902409076690674,0.0025777816772460938,gp
769,7.910183906555176,0.0017285346984863281,gp
770,7.9202704429626465,0.0018415451049804688,gp
771,7.930601596832275,0.0021409988403320312,gp
772,7.941122531890869,0.0019106864929199219,gp
773,7.950641632080078,0.0022134780883789062,gp
774,7.960203647613525,0.0017709732055664062,gp
775,7.970278978347778,0.0018472671508789062,gp
776,7.981141090393066,0.0024263858795166016,gp
777,7.990562200546265,0.002142667770385742,gp
778,8.000303745269775,0.0018606185913085938,gp
779,8.011037826538086,0.0026149749755859375,gp
780,8.020762205123901,0.0016644001007080078,gp
781,8.030537366867065,0.002106189727783203,gp
782,8.040091037750244,0.001672506332397461,gp
783,8.050235748291016,0.0018167495727539062,gp
784,8.060899257659912,0.0020761489868164062,gp
785,8.070305824279785,0.0018508434295654297,gp
786,8.080074787139893,0.0016546249389648438,gp
787,8.090262651443481,0.001837015151977539,gp
788,8.10044264793396,0.0017328262329101562,gp
789,8.110233545303345,0.0017824172973632812,gp
790,8.120106220245361,0.0016934871673583984,gp
791,8.130414009094238,0.0019528865814208984,gp
792,8.140922784805298,0.0024373531341552734,gp
793,8.150192975997925,0.0017688274383544922,gp
794,8.160127639770508,0.0017025470733642578,gp
795,8.170204162597656,0.0017876625061035156,gp
796,8.180617809295654,0.0016567707061767578,gp
797,8.190250873565674,0.0018084049224853516,gp
798,8.200091123580933,0.0016684532165527344,gp
799,8.210293531417847,0.0018706321716308594,gp
800,8.220897436141968,0.0024590492248535156,gp
801,8.230308055877686,0.0018813610076904297,gp
802,8.24023699760437,0.0017852783203125,gp
803,8.250402212142944,0.001939535140991211,gp
804,8.26079797744751,0.0016694068908691406,gp
805,8.270260095596313,0.0018405914306640625,gp
806,8.28026294708252,0.0018117427825927734,gp
807,8.290282487869263,0.0018486976623535156,gp
808,8.30214810371399,0.002794981002807617,gp
809,8.310224533081055,0.0017893314361572266,gp
810,8.320313453674316,0.0018804073333740234,gp
811,8.330282926559448,0.0018532276153564453,gp
812,8.340816974639893,0.001664876937866211,gp
813,8.350534677505493,0.002109527587890625,gp
814,8.360048294067383,0.001631021499633789,gp
815,8.370444059371948,0.0020284652709960938,gp
816,8.381035327911377,0.0019693374633789062,gp
817,8.390229225158691,0.0018050670623779297,gp
818,8.40007996559143,0.0016562938690185547,gp
819,8.410583734512329,0.0021522045135498047,gp
820,8.423775434494019,0.005351543426513672,lp
821,8.43233871459961,0.003917217254638672,lp
822,8.442403078079224,0.0039825439453125,lp
823,8.452311992645264,0.003883838653564453,lp
824,8.467280626296997,0.0075016021728515625,lp
825,8.47271466255188,0.004286050796508789,lp
826,8.482060194015503,0.003629922866821289,lp
827,8.492026329040527,0.003616809844970703,lp
828,8.50229525566101,0.003880739212036133,lp
829,8.511682987213135,0.0032656192779541016,lp
830,8.522492408752441,0.004071950912475586,lp
831,8.531867027282715,0.003476858139038086,lp
832,8.542620658874512,0.003329038619995117,lp
833,8.551685333251953,0.0032651424407958984,lp
834,8.561903953552246,0.003461122512817383,lp
835,8.572107076644897,0.0036852359771728516,lp
836,8.581659317016602,0.0031599998474121094,lp
837,8.59168529510498,0.0032715797424316406,lp
838,8.602299928665161,0.003887653350830078,lp
839,8.61219310760498,0.003774881362915039,lp
840,8.622339487075806,0.0039052963256835938,lp
841,8.631837129592896,0.0034241676330566406,lp
842,8.641753911972046,0.0033354759216308594,lp
843,8.651719808578491,0.00330352783203125,lp
844,8.662385940551758,0.0039713382720947266,lp
845,8.671839237213135,0.0034172534942626953,lp
846,8.682443618774414,0.004021883010864258,lp
847,8.691604375839233,0.003191709518432617,lp
848,8.702662944793701,0.004001617431640625,lp
849,8.711691856384277,0.0032744407653808594,lp
850,8.7215735912323,0.0031647682189941406,lp
851,8.732425689697266,0.003992557525634766,lp
852,8.742548942565918,0.0032567977905273438,lp
853,8.75171685218811,0.0032994747161865234,lp
854,8.762795686721802,0.004369974136352539,lp
855,8.771706581115723,0.003278017044067383,lp
856,8.781908750534058,0.0032989978790283203,lp
857,8.791939735412598,0.003526926040649414,lp
858,8.801684617996216,0.0032761096954345703,lp
859,8.811690092086792,0.0032722949981689453,lp
860,8.822793960571289,0.004380702972412109,lp
861,8.83297061920166,0.0045473575592041016,lp
862,8.842972040176392,0.004521846771240234,lp
863,8.852827072143555,0.0044062137603759766,lp
864,8.862890005111694,0.004469394683837891,lp
865,8.872308731079102,0.0038869380950927734,lp
866,8.882957935333252,0.004509449005126953,lp
867,8.892357110977173,0.003934383392333984,lp
868,8.903363943099976,0.0045604705810546875,lp
869,8.91230821609497,0.003864288330078125,lp
870,8.922679901123047,0.004260063171386719,lp
871,8.932405233383179,0.003983259201049805,lp
872,8.943180322647095,0.004770517349243164,lp
873,8.952893257141113,0.004479885101318359,lp
874,8.963398456573486,0.004964590072631836,lp
875,8.972960472106934,0.004544973373413086,lp
876,8.982497692108154,0.004091024398803711,lp
877,8.992547750473022,0.004130840301513672,lp
878,9.002539873123169,0.004118919372558594,lp
879,9.012244701385498,0.0038275718688964844,lp
880,9.022515296936035,0.004038810729980469,lp
881,9.032318115234375,0.003899812698364258,lp
882,9.042335748672485,0.0038857460021972656,lp
883,9.052251815795898,0.003823518753051758,lp
884,9.06254267692566,0.004118680953979492,lp
885,9.072330951690674,0.003910541534423828,lp
886,9.08225393295288,0.003835916519165039,lp
887,9.092318296432495,0.0038950443267822266,lp
888,9.102730512619019,0.004309415817260742,lp
889,9.112937688827515,0.0044901371002197266,lp
890,9.123072624206543,0.0046536922454833984,lp
891,9.132960081100464,0.004518032073974609,lp
892,9.143594980239868,0.005117177963256836,lp
893,9.152499437332153,0.004045963287353516,lp
894,9.16240382194519,0.003985404968261719,lp
895,9.172302007675171,0.0038504600524902344,lp
896,9.18329644203186,0.004483222961425781,lp
897,9.19318151473999,0.004763126373291016,lp
898,9.203280210494995,0.004862308502197266,lp
899,9.213033437728882,0.004579067230224609,lp
900,9.222648859024048,0.003732442855834961,lp
901,9.232256412506104,0.0038428306579589844,lp
902,9.242496013641357,0.0040781497955322266,lp
903,9.252309083938599,0.003887176513671875,lp
904,9.262762069702148,0.0038330554962158203,lp
905,9.272401094436646,0.003985881805419922,lp
906,9.315375566482544,0.036841392517089844,lp
908,9.331051588058472,0.014731884002685547,lp
907,9.337592124938965,0.04552030563354492,gp
909,9.343826293945312,0.024939775466918945,lp
910,9.348012924194336,0.01188969612121582,lp
911,9.355819702148438,0.014735221862792969,lp
912,9.370906829833984,0.02439713478088379,lp
913,9.376317977905273,0.0248720645904541,lp
914,9.385749816894531,0.02657938003540039,lp
915,9.395832300186157,0.021706104278564453,lp
916,9.410449504852295,0.03157305717468262,lp
917,9.415772438049316,0.026762008666992188,lp
918,9.42586350440979,0.02684807777404785,lp
919,9.435788869857788,0.022622346878051758,lp
920,9.450395822525024,0.03195071220397949,lp
921,9.455790758132935,0.027438640594482422,lp
922,9.465865135192871,0.027422189712524414,lp
923,9.475826501846313,0.022935152053833008,lp
924,9.490416049957275,0.031897783279418945,lp
925,9.496482372283936,0.028089523315429688,lp
927,9.505939722061157,0.011856794357299805,gp
926,9.515748977661133,0.037078142166137695,lp
928,9.532606363296509,0.03314208984375,gp
931,9.535799026489258,0.005015373229980469,gp
932,9.54579496383667,0.007377147674560547,gp
933,9.555748701095581,0.007332801818847656,gp
934,9.570361852645874,0.011919021606445312,gp
935,9.575770378112793,0.005274534225463867,gp
936,9.585737466812134,0.007321357727050781,gp
937,9.59581732749939,0.007406711578369141,gp
938,9.613704919815063,0.015290975570678711,gp
939,9.615750551223755,0.005236625671386719,gp
940,9.625812768936157,0.007370710372924805,gp
941,9.635767221450806,0.007341146469116211,gp
942,9.652635335922241,0.014221906661987305,gp
943,9.655816316604614,0.005379199981689453,gp
944,9.665801286697388,0.0073833465576171875,gp
945,9.675720691680908,0.007309913635253906,gp
946,9.694395780563354,0.01598048210144043,gp
947,9.695737600326538,0.004472494125366211,gp
948,9.705761909484863,0.00735020637512207,gp
949,9.71579360961914,0.007383823394775391,gp
950,9.73483419418335,0.016393423080444336,gp
951,9.73599362373352,0.005115985870361328,gp
952,9.745779514312744,0.007364988327026367,gp
953,9.755795955657959,0.007383108139038086,gp
954,9.77043628692627,0.012021064758300781,gp
955,9.77572774887085,0.0052204132080078125,gp
956,9.785777568817139,0.00736689567565918,gp
957,9.795844078063965,0.0074269771575927734,gp
958,9.810662031173706,0.012221097946166992,gp
959,9.815794706344604,0.004993438720703125,gp
960,9.825745344161987,0.0072972774505615234,gp
961,9.835736751556396,0.007310628890991211,gp
962,9.856704235076904,0.018291473388671875,gp
963,9.857033967971802,0.006131410598754883,gp
964,9.866950035095215,0.008532285690307617,gp
965,9.876926898956299,0.008527994155883789,gp
966,9.890116214752197,0.011701822280883789,gp
967,9.896941900253296,0.006748676300048828,gp
968,9.906913042068481,0.0084991455078125,gp
969,9.916966676712036,0.008557558059692383,gp
971,9.932608604431152,0.001741170883178711,gp
972,9.939777851104736,0.0013685226440429688,gp
973,9.949951171875,0.0015368461608886719,gp
974,9.959907054901123,0.001497507095336914,gp
975,9.97292423248291,0.0018508434295654297,gp
976,9.980331420898438,0.0019004344940185547,gp
977,9.990247011184692,0.001828908920288086,gp
978,10.000010251998901,0.0015909671783447266,gp
979,10.012146234512329,0.0015501976013183594,gp
980,10.019941329956055,0.0015268325805664062,gp
981,10.030014276504517,0.0015978813171386719,gp
982,10.039833307266235,0.0014221668243408203,gp
983,10.054402589797974,0.004290342330932617,gp
984,10.059942483901978,0.0015289783477783203,gp
985,10.070030689239502,0.0016183853149414062,gp
986,10.079992294311523,0.0015730857849121094,gp
987,10.092276573181152,0.002592802047729492,gp
988,10.099916458129883,0.0015027523040771484,gp
989,10.110283613204956,0.0018393993377685547,gp
990,10.120080709457397,0.0016636848449707031,gp
991,10.134269952774048,0.003704547882080078,gp
992,10.140451431274414,0.0019910335540771484,gp
993,10.150248765945435,0.0017955303192138672,gp
994,10.160066843032837,0.0016489028930664062,gp
995,10.173630952835083,0.002707958221435547,gp
996,10.180366277694702,0.0019359588623046875,gp
997,10.19024920463562,0.0018346309661865234,gp
998,10.201676368713379,0.0032095909118652344,gp
999,10.21263837814331,0.001994609832763672,gp
1000,10.220432996749878,0.0020046234130859375,gp
1001,10.230938911437988,0.0025191307067871094,gp
1002,10.24039340019226,0.0019598007202148438,gp
1003,10.254796743392944,0.003913164138793945,gp
1004,10.260366201400757,0.001926422119140625,gp
1005,10.271326780319214,0.0028972625732421875,gp
1006,10.280322313308716,0.001873016357421875,gp
1007,10.29529595375061,0.004480123519897461,gp
1008,10.300379276275635,0.001949310302734375,gp
1009,10.31041145324707,0.0019910335540771484,gp
1010,10.320313215255737,0.0018923282623291016,gp
1011,10.332728385925293,0.0021653175354003906,gp
1012,10.34030795097351,0.0018756389617919922,gp
1013,10.350696086883545,0.0022673606872558594,gp
1014,10.360328912734985,0.0018994808197021484,gp
1015,10.37233567237854,0.002153635025024414,gp
1016,10.380352020263672,0.0019168853759765625,gp
1017,10.390473127365112,0.0020427703857421875,gp
1018,10.400355339050293,0.0019295215606689453,gp
1019,10.415566682815552,0.004930734634399414,gp
1020,10.420315027236938,0.0018856525421142578,gp
1021,10.430503368377686,0.0020759105682373047,gp
1022,10.440304279327393,0.001875162124633789,gp
1023,10.45201563835144,0.0019137859344482422,gp
1024,10.460517406463623,0.0020775794982910156,gp
1025,10.47053599357605,0.0021066665649414062,gp
1026,10.48033356666565,0.0018923282623291016,gp
1027,10.495929479598999,0.005033969879150391,gp
1028,10.500316381454468,0.0018870830535888672,gp
1029,10.510358333587646,0.0019297599792480469,gp
1030,10.520419359207153,0.001988649368286133,gp
1031,10.535969972610474,0.0019865036010742188,gp
1032,10.540444612503052,0.002019166946411133,gp
1033,10.550512552261353,0.002084016799926758,gp
1034,10.560418128967285,0.0019249916076660156,gp
1035,10.575109004974365,0.0029783248901367188,gp
1036,10.580207347869873,0.0017852783203125,gp
1037,10.590495109558105,0.00203704833984375,gp
1038,10.600266456604004,0.0017898082733154297,gp
1039,10.615724802017212,0.004843711853027344,gp
1040,10.620479106903076,0.0020248889923095703,gp
1041,10.631267786026001,0.0028371810913085938,gp
1042,10.640213012695312,0.0017828941345214844,gp
1043,10.65322232246399,0.0020761489868164062,gp
1044,10.660452842712402,0.0020279884338378906,gp
1045,10.67077112197876,0.0023376941680908203,gp
1046,10.680542230606079,0.002104520797729492,gp
1047,10.693375587463379,0.002850770950317383,gp
1048,10.700238943099976,0.0018012523651123047,gp
1049,10.711651086807251,0.003227710723876953,gp
1050,10.720313787460327,0.0018308162689208984,gp
1051,10.733702659606934,0.0028443336486816406,gp
1052,10.740179777145386,0.0017535686492919922,gp
1053,10.751219511032104,0.0027916431427001953,gp
1054,10.760621070861816,0.0021848678588867188,gp
1055,10.775702238082886,0.005199909210205078,gp
1056,10.780490159988403,0.0020418167114257812,gp
1057,10.79032278060913,0.0018999576568603516,gp
1058,10.800258874893188,0.0018298625946044922,gp
1059,10.813291072845459,0.0026810169219970703,gp
1060,10.820247888565063,0.0017821788787841797,gp
1061,10.831244945526123,0.0028188228607177734,gp
1062,10.840351819992065,0.001917123794555664,gp
1063,10.854286432266235,0.003875255584716797,gp
1064,10.8602454662323,0.0018162727355957031,gp
1065,10.871278524398804,0.0028536319732666016,gp
1066,10.880353212356567,0.0019218921661376953,gp
1067,10.893965244293213,0.003431558609008789,gp
1068,10.900279760360718,0.0018503665924072266,gp
1069,10.910556554794312,0.0021271705627441406,gp
1070,10.920310258865356,0.0018727779388427734,gp
1071,10.933661937713623,0.0021865367889404297,gp
1072,10.9404776096344,0.0020377635955810547,gp
1073,10.950419425964355,0.0019881725311279297,gp
1074,10.960399389266968,0.0019683837890625,gp
1075,10.973759889602661,0.002835512161254883,gp
1076,10.98055911064148,0.0021257400512695312,gp
1077,10.990349531173706,0.0019223690032958984,gp
1078,11.000358819961548,0.0019297599792480469,gp
1079,11.015029191970825,0.0041239261627197266,gp
1080,11.020225524902344,0.0018012523651123047,gp
1081,11.031346559524536,0.0029230117797851562,gp
1082,11.040302038192749,0.0018372535705566406,gp
1083,11.050302982330322,0.0018742084503173828,gp
1084,11.061634540557861,0.002257108688354492,gp
1085,11.07206678390503,0.003621339797973633,gp
1086,11.080530881881714,0.0020952224731445312,gp
1087,11.090442895889282,0.002017498016357422,gp
1088,11.1003897190094,0.0018723011016845703,gp
1089,11.112476587295532,0.002819061279296875,gp
1090,11.12041687965393,0.0019893646240234375,gp
1091,11.130527257919312,0.002075672149658203,gp
1092,11.140325784683228,0.0018146038055419922,gp
1093,11.153941631317139,0.0021207332611083984,gp
1094,11.160420417785645,0.001984119415283203,gp
1095,11.170422792434692,0.001985311508178711,gp
1096,11.180325508117676,0.0018877983093261719,gp
1097,11.191159009933472,0.002691030502319336,gp
1098,11.200350284576416,0.0019140243530273438,gp
1099,11.210514068603516,0.0020575523376464844,gp
1100,11.220430135726929,0.0019164085388183594,gp
1101,11.233113765716553,0.0030379295349121094,gp
1102,11.240325689315796,0.0018887519836425781,gp
1103,11.25045394897461,0.0020236968994140625,gp
1104,11.260486602783203,0.0020411014556884766,gp
1105,11.271767377853394,0.002847433090209961,gp
1106,11.280336380004883,0.0019080638885498047,gp
1107,11.290498495101929,0.002064228057861328,gp
1108,11.30056619644165,0.0021352767944335938,gp
1109,11.312215566635132,0.003564596176147461,gp
1110,11.320336818695068,0.0019068717956542969,gp
1111,11.330536365509033,0.002106189727783203,gp
1112,11.340277671813965,0.0017807483673095703,gp
1113,11.3523530960083,0.003636598587036133,gp
1114,11.360444068908691,0.002012968063354492,gp
1115,11.370651245117188,0.0022215843200683594,gp
1116,11.380282640457153,0.0018563270568847656,gp
1117,11.391379594802856,0.0029439926147460938,gp
1118,11.400315523147583,0.0018181800842285156,gp
1119,11.41050124168396,0.0020744800567626953,gp
1120,11.420395851135254,0.0019588470458984375,gp
1121,11.43160104751587,0.0027701854705810547,gp
1122,11.440275192260742,0.0017936229705810547,gp
1123,11.450482368469238,0.0020287036895751953,gp
1124,11.460413217544556,0.0019812583923339844,gp
1125,11.47152066230774,0.0026290416717529297,gp
1126,11.480560302734375,0.0020995140075683594,gp
1127,11.490520238876343,0.002089977264404297,gp
1128,11.500414371490479,0.0019850730895996094,gp
1129,11.510672092437744,0.0018486976623535156,gp
1130,11.520541191101074,0.002106904983520508,gp
1131,11.53007435798645,0.0016498565673828125,gp
1132,11.539910793304443,0.0014939308166503906,gp
1133,11.55069375038147,0.0022666454315185547,gp
1134,11.559809684753418,0.001394510269165039,gp
1135,11.570001125335693,0.0015871524810791016,gp
1136,11.57990312576294,0.0014834403991699219,gp
1137,11.590578079223633,0.0021390914916992188,gp
1138,11.599823474884033,0.001409769058227539,gp
1139,11.610600709915161,0.002167224884033203,gp
1140,11.619971752166748,0.0015544891357421875,gp
1141,11.630464792251587,0.002050638198852539,gp
1142,11.640682220458984,0.0022602081298828125,gp
1143,11.649966716766357,0.0015399456024169922,gp
1144,11.659797668457031,0.0013849735260009766,gp
1145,11.67094373703003,0.0025398731231689453,gp
1146,11.679851770401001,0.0014269351959228516,gp
1147,11.690060138702393,0.0016565322875976562,gp
1148,11.699922800064087,0.0015118122100830078,gp
1149,11.71013593673706,0.0016889572143554688,gp
1150,11.719934701919556,0.0015184879302978516,gp
1151,11.730001211166382,0.001592397689819336,gp
1152,11.740051031112671,0.0015835762023925781,gp
1153,11.750829458236694,0.002379894256591797,gp
1154,11.760064601898193,0.0016481876373291016,gp
1155,11.770417928695679,0.0019927024841308594,gp
1156,11.779963731765747,0.0015337467193603516,gp
1157,11.791104316711426,0.0026886463165283203,gp
1158,11.800063371658325,0.001645803451538086,gp
1159,11.810817956924438,0.002397775650024414,gp
1160,11.819935321807861,0.0015201568603515625,gp
1161,11.831441164016724,0.0030303001403808594,gp
1162,11.840064764022827,0.0016448497772216797,gp
1163,11.850745439529419,0.0023345947265625,gp
1164,11.859907865524292,0.0014941692352294922,gp
1165,11.870888471603394,0.0024771690368652344,gp
1166,11.879933834075928,0.001505136489868164,gp
1167,11.890114784240723,0.0016977787017822266,gp
1168,11.900097370147705,0.0016753673553466797,gp
1169,11.911139488220215,0.0026564598083496094,gp
1170,11.920083284378052,0.0016677379608154297,gp
1171,11.930161952972412,0.0017397403717041016,gp
1172,11.940046787261963,0.001628875732421875,gp
1173,11.951048851013184,0.0026323795318603516,gp
1174,11.96013593673706,0.001718759536743164,gp
1175,11.970153093338013,0.0017333030700683594,gp
1176,11.980057954788208,0.0016450881958007812,gp
1177,11.99137020111084,0.0029571056365966797,gp
1178,12.000259637832642,0.0018391609191894531,gp
1179,12.010521173477173,0.0020971298217773438,gp
1180,12.020235061645508,0.0018069744110107422,gp
1181,12.030863761901855,0.002443552017211914,gp
1182,12.040239095687866,0.001813650131225586,gp
1183,12.050400495529175,0.0019767284393310547,gp
1184,12.060185194015503,0.0017044544219970703,gp
1185,12.070903301239014,0.0024802684783935547,gp
1186,12.080067157745361,0.0016505718231201172,gp
1187,12.090650796890259,0.002231597900390625,gp
1188,12.100090742111206,0.0016679763793945312,gp
1189,12.11104154586792,0.0025968551635742188,gp
1190,12.120183229446411,0.001764535903930664,gp
1191,12.130624055862427,0.0021893978118896484,gp
1192,12.140235185623169,0.0018146038055419922,gp
1193,12.151965379714966,0.0031888484954833984,gp
1194,12.16012191772461,0.0016968250274658203,gp
1195,12.170154809951782,0.0017042160034179688,gp
1196,12.18022084236145,0.0017993450164794922,gp
1197,12.191600799560547,0.0017414093017578125,gp
1198,12.200074434280396,0.0016541481018066406,gp
1199,12.210383415222168,0.0019631385803222656,gp
1200,12.220201969146729,0.0017774105072021484,gp
1201,12.231160163879395,0.002642393112182617,gp
1202,12.24004077911377,0.0016274452209472656,gp
1203,12.251112699508667,0.00266265869140625,gp
1204,12.260102987289429,0.0016324520111083984,gp
1205,12.271937608718872,0.003517627716064453,gp
1206,12.280275106430054,0.0018515586853027344,gp
1207,12.290685892105103,0.002263307571411133,gp
1208,12.30025863647461,0.0018377304077148438,gp
1209,12.311432838439941,0.003015279769897461,gp
1210,12.320199489593506,0.0017659664154052734,gp
1211,12.330405235290527,0.001982450485229492,gp
1212,12.34009599685669,0.001644134521484375,gp
1213,12.351106882095337,0.002536296844482422,gp
1214,12.36006236076355,0.0016465187072753906,gp
1215,12.370234966278076,0.0018167495727539062,gp
1216,12.380192279815674,0.0017666816711425781,gp
1217,12.391168594360352,0.00274658203125,gp
1218,12.400078773498535,0.0016605854034423828,gp
1219,12.411158800125122,0.002732992172241211,gp
1220,12.420093059539795,0.0016641616821289062,gp
1221,12.430986642837524,0.0025365352630615234,gp
1222,12.44028902053833,0.001863241195678711,gp
1223,12.450231313705444,0.0018177032470703125,gp
1224,12.460309743881226,0.0018873214721679688,gp
1225,12.471019268035889,0.0025739669799804688,gp
