index,time,exe_time,planning
609,6.159650564193726,0.0020911693572998047,gp
610,6.171910047531128,0.0016579627990722656,gp
611,6.179318904876709,0.0017931461334228516,gp
612,6.189795732498169,0.0022649765014648438,gp
613,6.198911428451538,0.0013875961303710938,gp
614,6.209954023361206,0.0019943714141845703,gp
615,6.218854904174805,0.0013363361358642578,gp
616,6.229406118392944,0.00188446044921875,gp
617,6.23901104927063,0.0014579296112060547,gp
618,6.249873399734497,0.001486063003540039,gp
619,6.259112596511841,0.0015728473663330078,gp
620,6.269585371017456,0.002058267593383789,gp
621,6.27914834022522,0.0016162395477294922,gp
622,6.294367551803589,0.003446340560913086,gp
623,6.299341917037964,0.001798391342163086,gp
624,6.3095667362213135,0.002030611038208008,gp
625,6.31934118270874,0.0018033981323242188,gp
626,6.331740379333496,0.0018229484558105469,gp
627,6.3392534255981445,0.0017261505126953125,gp
628,6.349360466003418,0.0018334388732910156,gp
629,6.359267234802246,0.0017349720001220703,gp
630,6.370336294174194,0.0017194747924804688,gp
631,6.379317045211792,0.0017824172973632812,gp
632,6.389368057250977,0.0018310546875,gp
633,6.399290561676025,0.0017242431640625,gp
634,6.411327123641968,0.0018944740295410156,gp
635,6.419182300567627,0.0016491413116455078,gp
636,6.4304234981536865,0.002879619598388672,gp
637,6.439218044281006,0.0016412734985351562,gp
638,6.451294660568237,0.0018627643585205078,gp
639,6.459239721298218,0.0017099380493164062,gp
640,6.469315528869629,0.001645803451538086,gp
641,6.480262041091919,0.0027124881744384766,gp
642,6.4909913539886475,0.001851797103881836,gp
643,6.499306678771973,0.001748800277709961,gp
644,6.510241985321045,0.0027060508728027344,gp
645,6.51931357383728,0.0017647743225097656,gp
646,6.5339436531066895,0.0037696361541748047,lp
647,6.541363000869751,0.0038352012634277344,lp
648,6.551465749740601,0.0039293766021728516,lp
649,6.560992002487183,0.003462076187133789,lp
650,6.573311805725098,0.003835439682006836,lp
651,6.581075668334961,0.0035386085510253906,lp
652,6.591168403625488,0.0036437511444091797,lp
653,6.601112365722656,0.003588438034057617,lp
654,6.613631010055542,0.003832101821899414,lp
655,6.621097803115845,0.003567218780517578,lp
656,6.631366014480591,0.003840208053588867,lp
657,6.642124891281128,0.0045816898345947266,lp
658,6.654346942901611,0.004799842834472656,lp
659,6.661656856536865,0.004130125045776367,lp
660,6.671818733215332,0.004286766052246094,lp
661,6.681325912475586,0.0037796497344970703,lp
662,6.69513463973999,0.005780935287475586,lp
663,6.7011024951934814,0.0035479068756103516,lp
664,6.711212635040283,0.003642559051513672,lp
665,6.721286773681641,0.0037567615509033203,lp
666,6.733838796615601,0.004662036895751953,lp
667,6.7409796714782715,0.003423929214477539,lp
668,6.751161813735962,0.0036263465881347656,lp
669,6.7617645263671875,0.004230976104736328,lp
670,6.773898363113403,0.0036759376525878906,lp
671,6.781434059143066,0.0033652782440185547,lp
672,6.790817975997925,0.0031464099884033203,lp
673,6.800459384918213,0.0029256343841552734,lp
674,6.813190221786499,0.004347562789916992,lp
675,6.820622205734253,0.0030922889709472656,lp
676,6.831256628036499,0.003715038299560547,lp
677,6.84056544303894,0.0030341148376464844,lp
678,6.853205680847168,0.003286600112915039,lp
679,6.860679388046265,0.003154277801513672,lp
680,6.870626926422119,0.003100156784057617,lp
681,6.880984306335449,0.0034503936767578125,lp
682,6.892354249954224,0.003774881362915039,lp
683,6.900476694107056,0.002942323684692383,lp
684,6.911262035369873,0.003741741180419922,lp
685,6.92115330696106,0.0036270618438720703,lp
686,6.933102130889893,0.0032105445861816406,lp
687,6.9413580894470215,0.003828763961791992,lp
688,6.951867580413818,0.0043408870697021484,lp
689,6.961308717727661,0.0037772655487060547,lp
690,6.975182056427002,0.005810737609863281,lp
691,6.982633590698242,0.0051081180572509766,lp
692,6.992504119873047,0.00497746467590332,lp
693,7.002322435379028,0.004793643951416016,lp
694,7.0153422355651855,0.005884885787963867,lp
695,7.0218141078948975,0.004281282424926758,lp
696,7.031858682632446,0.004330158233642578,lp
697,7.042054891586304,0.004503011703491211,lp
698,7.053077459335327,0.00383758544921875,lp
699,7.061538934707642,0.0040073394775390625,lp
700,7.071208953857422,0.003683328628540039,lp
701,7.081115484237671,0.0035851001739501953,lp
702,7.0923497676849365,0.0038089752197265625,lp
703,7.101138591766357,0.0036122798919677734,lp
704,7.111158609390259,0.0036416053771972656,lp
705,7.121411561965942,0.0038840770721435547,lp
706,7.1326117515563965,0.0038869380950927734,lp
707,7.141201019287109,0.0036804676055908203,lp
708,7.151364088058472,0.0038454532623291016,lp
709,7.161242961883545,0.003694772720336914,lp
710,7.17235803604126,0.003643035888671875,lp
711,7.181271314620972,0.003719329833984375,lp
712,7.1912620067596436,0.003730297088623047,lp
713,7.201624631881714,0.00409245491027832,lp
714,7.213488578796387,0.004602909088134766,lp
715,7.221355676651001,0.0038242340087890625,lp
716,7.231172561645508,0.003647327423095703,lp
717,7.241895914077759,0.004373788833618164,lp
718,7.254149913787842,0.0036516189575195312,lp
719,7.261123180389404,0.003580331802368164,lp
720,7.271192312240601,0.0036728382110595703,lp
721,7.281101942062378,0.003568410873413086,lp
722,7.293371200561523,0.004476785659790039,lp
723,7.301270484924316,0.003738880157470703,lp
724,7.311999320983887,0.004465818405151367,lp
725,7.3213231563568115,0.0037806034088134766,lp
726,7.333523511886597,0.0036644935607910156,lp
727,7.341546297073364,0.004014015197753906,lp
728,7.351275205612183,0.003738880157470703,lp
729,7.361307859420776,0.003751039505004883,lp
730,7.372758865356445,0.003760814666748047,lp
731,7.381299734115601,0.0037660598754882812,lp
732,7.391885995864868,0.004360198974609375,lp
733,7.4011828899383545,0.0036568641662597656,lp
734,7.415225982666016,0.005194902420043945,lp
735,7.422128677368164,0.004606723785400391,lp
736,7.431367635726929,0.0038292407989501953,lp
737,7.441131353378296,0.0036003589630126953,lp
738,7.45231819152832,0.0036995410919189453,lp
739,7.462229013442993,0.004688739776611328,lp
740,7.471350908279419,0.0038166046142578125,lp
741,7.481130361557007,0.003584623336791992,lp
742,7.492604970932007,0.0037994384765625,lp
743,7.501487731933594,0.003953695297241211,lp
744,7.511887550354004,0.004351139068603516,lp
745,7.521234035491943,0.0037093162536621094,lp
746,7.533166170120239,0.003991842269897461,lp
747,7.541177749633789,0.0036535263061523438,lp
748,7.55109715461731,0.0035758018493652344,lp
749,7.561840057373047,0.0043182373046875,lp
750,7.571557283401489,0.0021331310272216797,gp
751,7.578931093215942,0.0014064311981201172,gp
752,7.589218616485596,0.0017008781433105469,gp
753,7.59891152381897,0.0013873577117919922,gp
754,7.61440110206604,0.002184152603149414,gp
755,7.618835687637329,0.0013172626495361328,gp
756,7.6290459632873535,0.0015292167663574219,gp
757,7.638997793197632,0.0014662742614746094,gp
758,7.6517860889434814,0.002286195755004883,gp
759,7.659022808074951,0.0014879703521728516,gp
760,7.669062852859497,0.0015320777893066406,gp
761,7.678952693939209,0.0014238357543945312,gp
762,7.693102121353149,0.002615213394165039,gp
763,7.6989171504974365,0.001394033432006836,gp
764,7.7094340324401855,0.0019154548645019531,gp
765,7.718906402587891,0.001356363296508789,gp
766,7.735059499740601,0.003142833709716797,gp
767,7.739001750946045,0.001455545425415039,gp
768,7.749138593673706,0.001603841781616211,gp
769,7.758918523788452,0.001390695571899414,gp
770,7.7726147174835205,0.002433300018310547,gp
771,7.7788989543914795,0.0013759136199951172,gp
772,7.789134502410889,0.0016040802001953125,gp
773,7.7989842891693115,0.0014224052429199219,gp
774,7.8108906745910645,0.001451730728149414,gp
775,7.818910837173462,0.0013887882232666016,gp
776,7.829138994216919,0.0016105175018310547,gp
777,7.838971853256226,0.001417398452758789,gp
778,7.851725101470947,0.0022079944610595703,gp
779,7.859034299850464,0.001500844955444336,gp
780,7.869760513305664,0.0021390914916992188,gp
781,7.879130601882935,0.0015988349914550781,gp
782,7.8942344188690186,0.003520965576171875,gp
783,7.898991107940674,0.001468658447265625,gp
784,7.9092113971710205,0.001676321029663086,gp
785,7.919097423553467,0.0015599727630615234,gp
786,7.932861089706421,0.0016474723815917969,gp
787,7.939022779464722,0.0014982223510742188,gp
788,7.949193000793457,0.0016634464263916016,gp
789,7.959075450897217,0.0015230178833007812,gp
790,7.971895456314087,0.002546072006225586,gp
791,7.979048490524292,0.001519918441772461,gp
792,7.989109992980957,0.0015799999237060547,gp
793,7.999194145202637,0.001661539077758789,gp
794,8.011800050735474,0.0015201568603515625,gp
795,8.019226312637329,0.0016632080078125,gp
796,8.02921199798584,0.0016803741455078125,gp
797,8.039160013198853,0.001631021499633789,gp
798,8.051667928695679,0.0015552043914794922,gp
799,8.059128284454346,0.001603841781616211,gp
800,8.069159984588623,0.0016367435455322266,gp
801,8.079115867614746,0.0015783309936523438,gp
802,8.091560125350952,0.002504110336303711,gp
803,8.099080562591553,0.001554727554321289,gp
804,8.109296083450317,0.001771688461303711,gp
805,8.1192307472229,0.0016717910766601562,gp
806,8.1302649974823,0.0016183853149414062,gp
807,8.13912034034729,0.0015900135040283203,gp
808,8.149274587631226,0.0017273426055908203,gp
809,8.159077882766724,0.0015158653259277344,gp
810,8.171843767166138,0.0025429725646972656,gp
811,8.17926025390625,0.0016927719116210938,gp
812,8.189916372299194,0.002381563186645508,gp
813,8.199243545532227,0.0017075538635253906,gp
814,8.211706638336182,0.0016012191772460938,gp
815,8.219245672225952,0.0017139911651611328,gp
816,8.22930645942688,0.0017669200897216797,gp
817,8.239073038101196,0.001528024673461914,gp
818,8.250053882598877,0.0017507076263427734,gp
819,8.259336948394775,0.0017979145050048828,gp
820,8.269774436950684,0.002222776412963867,gp
821,8.279041290283203,0.0015134811401367188,gp
822,8.291611671447754,0.0016148090362548828,gp
823,8.299041271209717,0.0014882087707519531,gp
824,8.309244871139526,0.0017197132110595703,gp
825,8.319135904312134,0.0016071796417236328,gp
826,8.331572771072388,0.001516103744506836,gp
827,8.339257001876831,0.0017237663269042969,gp
828,8.349212408065796,0.0016865730285644531,gp
829,8.35903263092041,0.0015075206756591797,gp
830,8.370988130569458,0.0017158985137939453,gp
831,8.379067659378052,0.0015246868133544922,gp
832,8.389133214950562,0.0016090869903564453,gp
833,8.399107694625854,0.0015807151794433594,gp
834,8.411809921264648,0.002591848373413086,gp
835,8.419151544570923,0.001619100570678711,gp
836,8.429344177246094,0.0018100738525390625,gp
837,8.439201831817627,0.0016393661499023438,gp
838,8.45052433013916,0.0016918182373046875,gp
839,8.459165334701538,0.0016388893127441406,gp
840,8.46912932395935,0.0015997886657714844,gp
841,8.479150772094727,0.0016131401062011719,gp
842,8.490062713623047,0.0015664100646972656,gp
843,8.49906611442566,0.0015332698822021484,gp
844,8.509061336517334,0.0015306472778320312,gp
845,8.519028186798096,0.0015022754669189453,gp
846,8.53112530708313,0.002244234085083008,gp
847,8.539018154144287,0.0014948844909667969,gp
848,8.549811840057373,0.0021703243255615234,gp
849,8.559005975723267,0.0014715194702148438,gp
850,8.571190357208252,0.0013854503631591797,gp
851,8.579072952270508,0.001546621322631836,gp
852,8.589011669158936,0.0014629364013671875,gp
853,8.599037647247314,0.0015099048614501953,gp
854,8.609805822372437,0.001392364501953125,gp
855,8.618968486785889,0.0014488697052001953,gp
856,8.629130363464355,0.0016033649444580078,gp
857,8.638974905014038,0.001451253890991211,gp
858,8.651571035385132,0.0023810863494873047,gp
859,8.659394264221191,0.0018603801727294922,gp
860,8.669415950775146,0.0018835067749023438,gp
861,8.679213285446167,0.0016798973083496094,gp
862,8.694961309432983,0.004468202590942383,lp
863,8.701047658920288,0.0034644603729248047,lp
864,8.711419105529785,0.0038754940032958984,lp
865,8.72133731842041,0.003793001174926758,lp
866,8.734519720077515,0.0054094791412353516,lp
867,8.741430044174194,0.0038955211639404297,lp
868,8.751547574996948,0.0039980411529541016,lp
869,8.76169228553772,0.004123210906982422,lp
870,8.774147987365723,0.004410505294799805,lp
871,8.781130075454712,0.0035872459411621094,lp
872,8.791319370269775,0.0037689208984375,lp
873,8.8012535572052,0.003679037094116211,lp
874,8.813777208328247,0.0043582916259765625,lp
875,8.822226524353027,0.004675388336181641,lp
876,8.830957412719727,0.0034046173095703125,lp
877,8.84143614768982,0.0039038658142089844,lp
878,8.852636337280273,0.004309415817260742,lp
879,8.860763311386108,0.003117799758911133,lp
880,8.870585441589355,0.003053903579711914,lp
881,8.880518198013306,0.002979278564453125,lp
882,8.89203143119812,0.0034551620483398438,lp
883,8.900545597076416,0.0030078887939453125,lp
884,8.911550760269165,0.003902912139892578,lp
885,8.920740365982056,0.003198385238647461,lp
886,8.932083368301392,0.0029823780059814453,lp
887,8.940447807312012,0.002932310104370117,lp
888,8.95060420036316,0.0030760765075683594,lp
889,8.96051025390625,0.0029828548431396484,lp
890,8.973555564880371,0.005082368850708008,lp
891,8.982523441314697,0.004984140396118164,lp
892,8.99048399925232,0.002954244613647461,lp
893,9.000704288482666,0.003151416778564453,lp
894,9.013282775878906,0.004203319549560547,lp
895,9.02057933807373,0.0030481815338134766,lp
896,9.030637741088867,0.003108501434326172,lp
897,9.042317628860474,0.00477290153503418,lp
898,9.051932573318481,0.0030324459075927734,lp
899,9.0604248046875,0.0028934478759765625,lp
900,9.07128381729126,0.003764629364013672,lp
901,9.080917835235596,0.003343820571899414,lp
902,9.094349384307861,0.004748344421386719,lp
903,9.1023690700531,0.004842996597290039,lp
904,9.112601041793823,0.005068063735961914,lp
905,9.122553825378418,0.005033969879150391,lp
906,9.133730411529541,0.004312276840209961,lp
907,9.14105749130249,0.003535032272338867,lp
908,9.15133547782898,0.0038170814514160156,lp
909,9.161179065704346,0.0036284923553466797,lp
910,9.172990322113037,0.0044460296630859375,lp
911,9.181347846984863,0.0038270950317382812,lp
912,9.191083192825317,0.003564119338989258,lp
913,9.201504707336426,0.003949642181396484,lp
914,9.214354753494263,0.0038862228393554688,lp
915,9.221465349197388,0.003938436508178711,lp
916,9.232046842575073,0.004509449005126953,lp
917,9.241292238235474,0.003758668899536133,lp
918,9.252279281616211,0.0035750865936279297,lp
919,9.261392593383789,0.0038614273071289062,lp
920,9.271257162094116,0.0037152767181396484,lp
921,9.281461954116821,0.0039288997650146484,lp
922,9.293581008911133,0.004662036895751953,lp
923,9.30122971534729,0.0036966800689697266,lp
924,9.311588525772095,0.004048585891723633,lp
925,9.321359634399414,0.0038301944732666016,lp
926,9.33367395401001,0.003893136978149414,lp
927,9.341407299041748,0.00386810302734375,lp
928,9.35135269165039,0.003665447235107422,lp
929,9.36148977279663,0.003960609436035156,lp
930,9.372788190841675,0.003513813018798828,lp
931,9.381309509277344,0.0037827491760253906,lp
932,9.391151428222656,0.0036313533782958984,lp
933,9.401341915130615,0.0037860870361328125,lp
934,9.413468599319458,0.0038299560546875,lp
935,9.421389818191528,0.0038712024688720703,lp
936,9.431936502456665,0.004411220550537109,lp
937,9.441093683242798,0.0035669803619384766,lp
938,9.453230857849121,0.0046215057373046875,lp
939,9.461439847946167,0.003916025161743164,lp
940,9.47115445137024,0.003623485565185547,lp
941,9.481238842010498,0.003679990768432617,lp
942,9.49363112449646,0.005234241485595703,lp
943,9.501258134841919,0.003732919692993164,lp
944,9.511184453964233,0.0036606788635253906,lp
945,9.521363735198975,0.0038366317749023438,lp
946,9.532331705093384,0.003677845001220703,lp
947,9.541199207305908,0.003674030303955078,lp
948,9.551465272903442,0.003939628601074219,lp
949,9.561365365982056,0.003831624984741211,lp
950,9.57230281829834,0.003625631332397461,lp
951,9.581345081329346,0.0038192272186279297,lp
952,9.591379642486572,0.0038547515869140625,lp
953,9.601304054260254,0.0037736892700195312,lp
954,9.613699436187744,0.0054607391357421875,lp
955,9.621181964874268,0.003660440444946289,lp
956,9.631180763244629,0.0036394596099853516,lp
957,9.641202926635742,0.0036704540252685547,lp
958,9.653272151947021,0.00419306755065918,lp
959,9.661359786987305,0.0038039684295654297,lp
960,9.671262264251709,0.0036063194274902344,lp
961,9.681928157806396,0.004391193389892578,lp
962,9.691221714019775,0.0015869140625,gp
963,9.699127912521362,0.0015916824340820312,gp
964,9.709086656570435,0.0015480518341064453,gp
965,9.718921661376953,0.0013899803161621094,gp
966,9.731992483139038,0.0020666122436523438,gp
967,9.739625215530396,0.002099275588989258,gp
968,9.748983144760132,0.0014407634735107422,gp
969,9.758909940719604,0.0013833045959472656,gp
970,9.77137804031372,0.0015377998352050781,gp
971,9.779540538787842,0.002010345458984375,gp
972,9.789060354232788,0.0015287399291992188,gp
973,9.799036264419556,0.0015048980712890625,gp
974,9.813291549682617,0.0033805370330810547,gp
975,9.819116830825806,0.0015840530395507812,gp
976,9.829138040542603,0.0015938282012939453,gp
977,9.839353084564209,0.001789093017578125,gp
978,9.852503776550293,0.0024814605712890625,gp
979,9.85901689529419,0.0014591217041015625,gp
980,9.869125127792358,0.0015881061553955078,gp
981,9.879026174545288,0.0014891624450683594,gp
982,9.891865491867065,0.0014884471893310547,gp
983,9.899114608764648,0.0015881061553955078,gp
984,9.909070253372192,0.0015349388122558594,gp
985,9.919000387191772,0.0014677047729492188,gp
986,9.931931734085083,0.00180816650390625,gp
987,9.939039707183838,0.001506805419921875,gp
988,9.949822902679443,0.0022852420806884766,gp
989,9.95908808708191,0.001552581787109375,gp
990,9.971416473388672,0.0016109943389892578,gp
991,9.97920274734497,0.0016646385192871094,gp
992,9.989280939102173,0.001743316650390625,gp
993,9.999154329299927,0.0016243457794189453,gp
994,10.013510465621948,0.0027725696563720703,gp
995,10.01898980140686,0.001447439193725586,gp
996,10.029783487319946,0.002257108688354492,gp
997,10.038923501968384,0.0013680458068847656,gp
998,10.050017356872559,0.0013980865478515625,gp
999,10.05887484550476,0.0013577938079833984,gp
1000,10.069241762161255,0.0017223358154296875,gp
1001,10.078890323638916,0.001369476318359375,gp
1002,10.090648412704468,0.0013785362243652344,gp
1003,10.098974227905273,0.0014140605926513672,gp
1004,10.109033584594727,0.0015120506286621094,gp
1005,10.11898136138916,0.0014612674713134766,gp
1006,10.132461786270142,0.0026483535766601562,gp
1007,10.139236688613892,0.0017032623291015625,gp
1008,10.149344205856323,0.001817464828491211,gp
1009,10.159200668334961,0.001668691635131836,gp
1010,10.173804998397827,0.0025949478149414062,gp
1011,10.179305076599121,0.0017669200897216797,gp
1012,10.19021224975586,0.0026700496673583984,gp
1013,10.19921612739563,0.0016813278198242188,gp
1014,10.214120149612427,0.0024094581604003906,gp
1015,10.220441579818726,0.0029022693634033203,gp
1016,10.229282140731812,0.0017309188842773438,gp
1017,10.239180088043213,0.0016434192657470703,gp
1018,10.251206636428833,0.0018703937530517578,gp
1019,10.259234428405762,0.0016963481903076172,gp
1020,10.269462823867798,0.0017445087432861328,gp
1021,10.279229402542114,0.0016679763793945312,gp
1022,10.29400634765625,0.0024261474609375,gp
1023,10.299264669418335,0.0017316341400146484,gp
1024,10.309673547744751,0.002147197723388672,gp
1025,10.319257974624634,0.0017299652099609375,gp
1026,10.333208560943604,0.004422187805175781,gp
1027,10.339305400848389,0.00177764892578125,gp
1028,10.349677801132202,0.002156496047973633,gp
1029,10.35914421081543,0.0016145706176757812,gp
1030,10.371476411819458,0.0017070770263671875,gp
1031,10.379158973693848,0.0016238689422607422,gp
1032,10.389568567276001,0.0020329952239990234,gp
1033,10.399156332015991,0.001619577407836914,gp
1034,10.4121835231781,0.0023796558380126953,gp
1035,10.419299840927124,0.0017621517181396484,gp
1036,10.429810762405396,0.0022656917572021484,gp
1037,10.439141035079956,0.001608133316040039,gp
1038,10.45335340499878,0.003322601318359375,gp
1039,10.459208965301514,0.001676321029663086,gp
1040,10.469338655471802,0.0018088817596435547,gp
1041,10.479215145111084,0.0016770362854003906,gp
1042,10.494440793991089,0.004117727279663086,gp
1043,10.49931025505066,0.0017554759979248047,gp
1044,10.50952434539795,0.0019750595092773438,gp
1045,10.519115924835205,0.0015518665313720703,gp
1046,10.531331539154053,0.0014765262603759766,gp
1047,10.539037466049194,0.0015132427215576172,gp
1048,10.549041271209717,0.0015070438385009766,gp
1049,10.55898380279541,0.0014595985412597656,gp
1050,10.56976842880249,0.0015349388122558594,gp
1051,10.579085350036621,0.0015439987182617188,gp
1052,10.589051961898804,0.0015270709991455078,gp
1053,10.598893404006958,0.0013706684112548828,gp
1054,10.610214233398438,0.0015556812286376953,gp
1055,10.619013547897339,0.0014843940734863281,gp
1056,10.629345893859863,0.0017173290252685547,gp
1057,10.63893437385559,0.001405477523803711,gp
1058,10.650060892105103,0.0015816688537597656,gp
1059,10.658936500549316,0.0014035701751708984,gp
1060,10.669122457504272,0.001603841781616211,gp
1061,10.678898096084595,0.0013720989227294922,gp
1062,10.691832780838013,0.001379251480102539,gp
1063,10.698882579803467,0.0013651847839355469,gp
1064,10.709255456924438,0.0017321109771728516,gp
1065,10.718862771987915,0.0013413429260253906,gp
1066,10.730334520339966,0.0018084049224853516,gp
1067,10.73918080329895,0.0016477108001708984,gp
1068,10.749992370605469,0.0024645328521728516,gp
1069,10.758949756622314,0.001390695571899414,gp
1070,10.7705819606781,0.0013718605041503906,gp
1071,10.779006719589233,0.0014467239379882812,gp
1072,10.788979530334473,0.0014581680297851562,gp
1073,10.798935890197754,0.001413106918334961,gp
1074,10.811765432357788,0.002119779586791992,gp
1075,10.818853378295898,0.0013332366943359375,gp
1076,10.829235553741455,0.0017104148864746094,gp
1077,10.839020252227783,0.0014886856079101562,gp
1078,10.850163221359253,0.0015864372253417969,gp
1079,10.859190702438354,0.0016620159149169922,gp
1080,10.869156122207642,0.00162506103515625,gp
1081,10.879112243652344,0.0015697479248046875,gp
1082,10.890716075897217,0.0014874935150146484,gp
1083,10.899235486984253,0.0016782283782958984,gp
1084,10.909266710281372,0.0017452239990234375,gp
1085,10.91923975944519,0.001678466796875,gp
1086,10.931813716888428,0.0030999183654785156,gp
1087,10.939019203186035,0.0014929771423339844,gp
1088,10.94965934753418,0.001967906951904297,gp
1089,10.959167003631592,0.001611948013305664,gp
1090,10.970696926116943,0.0015869140625,gp
1091,10.979171991348267,0.0016374588012695312,gp
1092,10.989203929901123,0.001674652099609375,gp
1093,10.999054431915283,0.0015180110931396484,gp
1094,11.011232614517212,0.0016238689422607422,gp
1095,11.019080638885498,0.0015561580657958984,gp
1096,11.029351949691772,0.0018150806427001953,gp
1097,11.038978815078735,0.0014488697052001953,gp
1098,11.050844669342041,0.00165557861328125,gp
1099,11.05930781364441,0.0017702579498291016,gp
1100,11.069878578186035,0.002352476119995117,gp
1101,11.079026222229004,0.0014941692352294922,gp
1102,11.091948509216309,0.0030760765075683594,gp
1103,11.099029541015625,0.0014967918395996094,gp
1104,11.109107732772827,0.0015866756439208984,gp
1105,11.119108438491821,0.001569986343383789,gp
1106,11.131700277328491,0.002373218536376953,gp
1107,11.139002561569214,0.0014729499816894531,gp
1108,11.149478912353516,0.0019505023956298828,gp
1109,11.159066915512085,0.001527547836303711,gp
1110,11.172062397003174,0.001949310302734375,gp
1111,11.179189443588257,0.0016522407531738281,gp
1112,11.189631938934326,0.002088308334350586,gp
1113,11.199178218841553,0.0016455650329589844,gp
1114,11.211588144302368,0.0023946762084960938,gp
1115,11.219192743301392,0.0016443729400634766,gp
1116,11.229276418685913,0.0016257762908935547,gp
1117,11.239052772521973,0.001493692398071289,gp
1118,11.251553297042847,0.001758575439453125,gp
1119,11.259130954742432,0.0015940666198730469,gp
1120,11.269075632095337,0.0015532970428466797,gp
1121,11.280056238174438,0.0025115013122558594,gp
1122,11.291571140289307,0.0015332698822021484,gp
1123,11.299166917800903,0.0016379356384277344,gp
1124,11.310058355331421,0.0025284290313720703,gp
1125,11.319013357162476,0.0014772415161132812,gp
1126,11.331762790679932,0.0015230178833007812,gp
1127,11.338979482650757,0.0014567375183105469,gp
1128,11.349404096603394,0.0018720626831054688,gp
1129,11.358960628509521,0.0014388561248779297,gp
1130,11.374013662338257,0.003960132598876953,gp
1131,11.379197120666504,0.001664876937866211,gp
1132,11.389178991317749,0.0016541481018066406,gp
1133,11.399016618728638,0.001493692398071289,gp
1134,11.413598537445068,0.002284526824951172,gp
1135,11.419435024261475,0.0018856525421142578,gp
1136,11.429260969161987,0.0017108917236328125,gp
1137,11.439078092575073,0.0015082359313964844,gp
1138,11.450954914093018,0.0024979114532470703,gp
1139,11.459109544754028,0.0015468597412109375,gp
1140,11.469471216201782,0.0016872882843017578,gp
1141,11.479037046432495,0.0015003681182861328,gp
1142,11.492491245269775,0.002328634262084961,gp
1143,11.499037742614746,0.0015106201171875,gp
1144,11.509134769439697,0.0016009807586669922,gp
1145,11.519145488739014,0.0016117095947265625,gp
1146,11.53322148323059,0.0041615962982177734,gp
1147,11.53915810585022,0.001622915267944336,gp
1148,11.549218654632568,0.0016832351684570312,gp
1149,11.559133529663086,0.0015997886657714844,gp
1150,11.573094844818115,0.0035927295684814453,gp
1151,11.579220056533813,0.0016777515411376953,gp
1152,11.589240789413452,0.0017080307006835938,gp
1153,11.59910774230957,0.0015430450439453125,gp
1154,11.61192774772644,0.0015769004821777344,gp
1155,11.619017124176025,0.0014810562133789062,gp
1156,11.629717350006104,0.002201080322265625,gp
1157,11.639010429382324,0.0014543533325195312,gp
1158,11.650331735610962,0.0015437602996826172,gp
1159,11.658987522125244,0.0014653205871582031,gp
1160,11.66971230506897,0.00218963623046875,gp
1161,11.678874015808105,0.0013508796691894531,gp
1162,11.690457105636597,0.0013835430145263672,gp
1163,11.698968648910522,0.0014412403106689453,gp
1164,11.708940029144287,0.0014202594757080078,gp
1165,11.719051837921143,0.0015323162078857422,gp
1166,11.730425834655762,0.001619577407836914,gp
1167,11.739015579223633,0.0014929771423339844,gp
1168,11.749038934707642,0.0015201568603515625,gp
1169,11.758962392807007,0.0014290809631347656,gp
1170,11.770975351333618,0.0013837814331054688,gp
1171,11.779062986373901,0.001535177230834961,gp
1172,11.789272546768188,0.0017533302307128906,gp
1173,11.798905849456787,0.0013859272003173828,gp
1174,11.809988737106323,0.0017001628875732422,gp
1175,11.818994283676147,0.0014734268188476562,gp
1176,11.82978868484497,0.0022585391998291016,gp
1177,11.838889837265015,0.0013630390167236328,gp
1178,11.85024356842041,0.0015010833740234375,gp
1179,11.859042644500732,0.0015180110931396484,gp
1180,11.869687795639038,0.002167224884033203,gp
1181,11.878907680511475,0.0013780593872070312,gp
1182,11.890094518661499,0.0018198490142822266,gp
1183,11.899038076400757,0.0015096664428710938,gp
1184,11.909225225448608,0.0017023086547851562,gp
1185,11.919005870819092,0.0014815330505371094,gp
1186,11.929746389389038,0.0014646053314208984,gp
1187,11.939033508300781,0.0015034675598144531,gp
1188,11.94930911064148,0.0017855167388916016,gp
1189,11.959151029586792,0.0015888214111328125,gp
1190,11.971533298492432,0.0015859603881835938,gp
1191,11.97901177406311,0.0014796257019042969,gp
1192,11.989211320877075,0.0016841888427734375,gp
1193,11.999128580093384,0.0015969276428222656,gp
1194,12.010645866394043,0.001850128173828125,gp
1195,12.01929259300232,0.0017576217651367188,gp
1196,12.029483318328857,0.0018093585968017578,gp
1197,12.038984775543213,0.0014612674713134766,gp
1198,12.052096128463745,0.002475738525390625,gp
1199,12.05907654762268,0.0015499591827392578,gp
1200,12.076668739318848,0.009045839309692383,gp
1201,12.085715532302856,0.0077517032623291016,gp
1202,12.094836473464966,0.007152080535888672,gp
1203,12.108583211898804,0.007864713668823242,gp
1204,12.116150379180908,0.0061187744140625,gp
1205,12.119184255599976,0.0016515254974365234,gp
1206,12.128896236419678,0.0013737678527832031,gp
1207,12.138922452926636,0.0014030933380126953,gp
1208,12.152881383895874,0.0023190975189208984,gp
1209,12.159013986587524,0.0014903545379638672,gp
1210,12.169126272201538,0.001596212387084961,gp
1211,12.179073333740234,0.0015218257904052734,gp
1212,12.191697597503662,0.0020437240600585938,gp
1213,12.19910216331482,0.001575469970703125,gp
1214,12.209137678146362,0.001459360122680664,gp
1215,12.219009399414062,0.0014836788177490234,gp
